#Wave		#Intensity
3550.240234	12861.146484
3549.007813	12728.704102
3547.776367	12772.842773
3546.543945	12794.556641
3545.311523	13017.850586
3544.078125	12854.240234
3542.844727	12991.935547
3541.611328	12860.957031
3540.377930	12951.795898
3539.143555	12873.764648
3537.909180	12946.255859
3536.674805	12860.124023
3535.440430	12934.617188
3534.205078	12651.382813
3532.969727	13053.024414
3531.734375	13029.913086
3530.499023	12696.059570
3529.262695	13030.418945
3528.026367	12989.051758
3526.790039	13142.554688
3525.552734	12882.012695
3524.315430	13047.643555
3523.078125	12931.250000
3521.840820	12993.368164
3520.602539	13020.989258
3519.364258	12774.935547
3518.125977	12861.363281
3516.886719	12779.574219
3515.648438	12770.747070
3514.409180	12893.572266
3513.168945	12990.018555
3511.929688	13173.476563
3510.689453	13296.131836
3509.449219	13153.635742
3508.208984	13065.826172
3506.967773	13093.350586
3505.726563	12950.986328
3504.485352	13083.658203
3503.243164	13078.813477
3502.001953	13164.915039
3500.758789	13162.072266
3499.516602	13122.866211
3498.274414	12962.493164
3497.031250	13004.116211
3495.788086	13283.941406
3494.543945	13194.277344
3493.300781	13272.140625
3492.056641	13307.601563
3490.811523	13284.549805
3489.567383	13196.973633
3488.322266	13141.694336
3487.077148	13281.966797
3485.832031	13176.305664
3484.585938	13209.716797
3483.339844	13269.300781
3482.093750	13373.166016
3480.847656	13170.917969
3479.600586	13262.676758
3478.353516	13084.690430
3477.106445	13164.351563
3475.858398	13254.037109
3474.610352	13088.232422
3473.362305	13204.034180
3472.114258	13374.068359
3470.865234	13326.936523
3469.616211	13430.548828
3468.367188	13385.431641
3467.117188	13452.824219
3465.868164	13216.925781
3464.617188	13360.624023
3463.367188	13279.420898
3462.117188	13097.900391
3460.866211	13323.795898
3459.614258	13276.753906
3458.363281	13420.274414
3457.111328	13483.519531
3455.859375	13388.352539
3454.607422	13479.635742
3453.354492	13238.218750
3452.102539	13259.368164
3450.848633	13522.881836
3449.595703	13127.404297
3448.341797	13506.957031
3447.087891	13648.129883
3445.833984	13433.000977
3444.580078	13582.127930
3443.325195	13635.166992
3442.070313	13380.176758
3440.814453	13493.221680
3439.559570	13412.296875
3438.303711	13415.352539
3437.046875	13410.412109
3435.791016	13657.200195
3434.534180	13472.439453
3433.277344	13625.245117
3432.020508	13492.479492
3430.762695	13355.779297
3429.504883	13646.204102
3428.247070	13491.570313
3426.988281	13482.620117
3425.730469	13373.956055
3424.471680	13339.112305
3423.211914	13671.076172
3421.953125	13536.529297
3420.693359	13336.284180
3419.432617	13464.828125
3418.172852	13647.089844
3416.912109	13622.178711
3415.651367	13631.121094
3414.390625	13546.510742
3413.128906	13384.328125
3411.867188	13423.155273
3410.605469	13617.110352
3409.343750	13574.332031
3408.081055	13497.772461
3406.818359	13705.492188
3405.554688	13720.349609
3404.291992	13510.683594
3403.028320	13414.334961
3401.764648	13604.009766
3400.500000	13722.119141
3399.236328	13347.868164
3397.971680	13414.377930
3396.706055	13468.951172
3395.441406	13583.011719
3394.175781	13506.619141
3392.909180	13473.882813
3391.643555	13520.458984
3390.376953	13513.498047
3389.110352	13387.642578
3387.843750	13642.222656
3386.576172	13480.738281
3385.308594	13535.174805
3384.041016	13330.226563
3382.773438	13481.659180
3381.504883	13391.590820
3380.236328	13610.208984
3378.966797	13460.806641
3377.698242	13582.404297
3376.428711	13496.341797
3375.158203	13483.456055
3373.888672	13480.456055
3372.618164	13410.275391
3371.347656	13547.545898
3370.077148	13641.303711
3368.805664	13689.603516
3367.534180	13378.590820
3366.262695	13572.976563
3364.990234	13607.442383
3363.717773	13720.802734
3362.445313	13502.754883
3361.172852	13746.231445
3359.899414	13654.447266
3358.625977	13458.237305
3357.352539	13646.378906
3356.078125	13700.464844
3354.803711	13516.190430
3353.529297	13680.557617
3352.254883	13644.028320
3350.979492	13432.327148
3349.704102	13600.535156
3348.428711	13585.686523
3347.152344	13433.147461
3345.875977	13685.802734
3344.599609	13527.408203
3343.322266	13475.234375
3342.044922	13450.596680
3340.767578	13475.089844
3339.490234	13762.804688
3338.211914	13637.951172
3336.933594	13846.955078
3335.655273	13851.701172
3334.375977	13840.741211
3333.097656	13774.842773
3331.817383	13587.340820
3330.538086	13525.448242
3329.257813	13651.829102
3327.977539	13646.800781
3326.697266	13663.333008
3325.416016	13836.623047
3324.134766	13747.308594
3322.853516	13799.058594
3321.572266	13823.369141
