#Wave		#Intensity
3550.429688	37830.812500
3549.198242	37993.824219
3547.965820	37788.109375
3546.733398	37804.484375
3545.500977	38242.371094
3544.268555	37727.265625
3543.035156	37967.531250
3541.801758	38242.289063
3540.568359	38175.109375
3539.333984	38126.261719
3538.099609	37825.250000
3536.865234	38093.683594
3535.630859	38006.250000
3534.395508	38250.128906
3533.160156	38085.476563
3531.924805	38601.453125
3530.689453	38394.132813
3529.453125	38176.742188
3528.216797	38347.214844
3526.980469	38371.464844
3525.743164	38166.382813
3524.505859	38028.339844
3523.268555	38358.933594
3522.031250	38423.703125
3520.792969	38652.679688
3519.555664	38893.714844
3518.316406	38528.644531
3517.078125	38660.175781
3515.838867	38850.394531
3514.599609	38661.769531
3513.360352	39005.800781
3512.121094	38665.371094
3510.880859	38823.019531
3509.640625	38921.910156
3508.399414	38790.101563
3507.159180	39188.328125
3505.917969	39143.472656
3504.676758	39167.378906
3503.434570	39088.175781
3502.192383	39033.250000
3500.951172	39002.597656
3499.708008	39123.464844
3498.465820	38989.785156
3497.222656	39342.820313
3495.979492	39768.378906
3494.735352	39531.691406
3493.492188	39567.535156
3492.248047	39577.128906
3491.003906	39389.035156
3489.758789	39834.269531
3488.514648	39470.773438
3487.268555	39984.328125
3486.023438	39794.273438
3484.778320	40150.355469
3483.532227	39936.164063
3482.286133	40064.460938
3481.039063	40005.425781
3479.792969	40226.250000
3478.545898	40265.820313
3477.297852	39906.925781
3476.050781	40415.316406
3474.802734	40271.765625
3473.554688	40228.820313
3472.306641	39870.226563
3471.057617	40301.781250
3469.808594	40652.753906
3468.559570	40396.761719
3467.310547	40982.585938
3466.060547	40620.179688
3464.810547	40693.656250
3463.559570	40562.328125
3462.309570	40816.414063
3461.058594	40685.109375
3459.807617	40680.246094
3458.556641	40791.718750
3457.304688	41039.500000
3456.052734	41066.628906
3454.800781	40941.398438
3453.547852	40708.003906
3452.294922	41093.816406
3451.041992	41006.710938
3449.789063	40739.394531
3448.535156	40736.488281
3447.281250	41047.871094
3446.027344	40868.769531
3444.772461	41404.085938
3443.518555	41609.078125
3442.263672	41279.949219
3441.007813	40900.964844
3439.752930	41275.851563
3438.497070	41396.722656
3437.241211	41633.441406
3435.984375	41254.695313
3434.727539	41449.382813
3433.470703	41366.394531
3432.213867	41696.734375
3430.956055	41420.089844
3429.699219	42155.390625
3428.440430	41553.531250
3427.182617	41311.003906
3425.923828	41617.031250
3424.665039	41745.460938
3423.406250	41608.691406
3422.146484	41631.421875
3420.886719	41692.000000
3419.626953	41768.484375
3418.367188	41769.242188
3417.106445	41793.890625
3415.845703	41804.589844
3414.584961	41578.414063
3413.323242	41867.746094
3412.061523	41848.562500
3410.799805	42145.652344
3409.538086	42144.304688
3408.275391	42196.636719
3407.012695	41934.863281
3405.750000	42007.082031
3404.486328	41765.328125
3403.222656	41988.515625
3401.958984	42110.312500
3400.695313	42208.222656
3399.430664	42359.683594
3398.166016	42032.750000
3396.901367	42374.667969
3395.635742	42131.187500
3394.370117	42175.410156
3393.104492	42590.421875
3391.838867	41982.257813
3390.572266	41947.183594
3389.305664	42247.019531
3388.039063	42469.453125
3386.771484	41923.238281
3385.503906	42713.992188
3384.236328	42205.574219
3382.968750	42144.734375
3381.700195	42295.675781
3380.431641	42527.664063
3379.163086	42761.523438
3377.893555	42684.773438
3376.624023	42438.011719
3375.354492	41977.855469
3374.083984	42923.109375
3372.814453	42532.199219
3371.543945	42054.535156
3370.272461	42491.535156
3369.001953	42586.722656
3367.730469	42557.492188
3366.458008	42317.078125
3365.186523	42842.410156
3363.914063	42850.609375
3362.641602	42643.808594
3361.369141	42709.230469
3360.095703	42607.035156
3358.822266	42901.074219
3357.548828	43295.476563
3356.274414	43244.429688
3355.000000	42962.937500
3353.725586	43024.234375
3352.451172	42965.390625
3351.175781	42932.160156
3349.900391	42757.242188
3348.625000	43088.066406
3347.348633	43281.039063
3346.072266	43355.917969
3344.795898	43285.253906
3343.519531	43597.953125
3342.242188	43419.160156
3340.964844	43474.273438
3339.687500	43639.367188
3338.409180	43492.093750
3337.130859	43466.628906
3335.852539	43205.589844
3334.573242	43311.695313
3333.294922	43680.695313
3332.014648	43784.671875
3330.735352	43659.113281
3329.455078	43823.832031
3328.174805	43682.625000
3326.894531	43857.054688
3325.613281	43715.894531
3324.333008	43884.351563
3323.050781	43931.281250
3321.769531	44179.894531
3320.487305	43966.328125
3319.205078	44271.578125
3317.922852	44013.066406
3316.639648	44212.500000
3315.356445	44349.246094
3314.073242	44302.093750
3312.789063	44204.117188
3311.505859	44280.156250
3310.220703	44657.132813
3308.936523	44602.113281
3307.651367	44338.093750
3306.366211	44728.453125
3305.081055	44687.113281
3303.794922	45038.164063
3302.508789	44840.621094
3301.222656	44682.191406
3299.936523	44728.664063
3298.649414	45077.417969
3297.362305	45275.867188
3296.074219	45150.601563
3294.787109	45497.058594
3293.499023	45243.183594
3292.209961	45240.730469
3290.921875	45512.902344
3289.632813	45800.527344
3288.343750	45881.652344
3287.053711	45415.789063
3285.763672	45825.820313
3284.473633	45710.367188
3283.183594	46077.343750
3281.892578	45800.472656
3280.601563	46132.257813
3279.310547	46310.328125
3278.018555	46224.019531
3276.726563	46205.746094
3275.434570	46187.476563
3274.142578	46363.410156
3272.849609	46172.304688
3271.556641	46379.210938
3270.262695	46688.871094
3268.969727	46600.640625
3267.675781	46442.609375
3266.380859	46610.457031
3265.086914	45996.839844
3263.791992	46420.582031
3262.497070	46495.277344
3261.201172	46819.886719
3259.905273	46603.875000
3258.609375	46967.031250
3257.313477	47055.070313
3256.016602	46924.316406
3254.719727	46884.578125
3253.422852	47189.269531
3252.125000	47118.527344
3250.827148	47388.203125
3249.529297	47033.195313
3248.230469	47387.820313
3246.931641	47550.933594
3245.632813	47221.238281
3244.333984	47285.781250
3243.034180	47439.136719
3241.734375	47215.878906
3240.434570	47589.246094
3239.133789	47784.871094
3237.833008	47615.699219
3236.532227	47886.457031
3235.230469	47636.324219
3233.928711	47787.386719
3232.626953	47853.546875
3231.325195	48025.683594
3230.022461	47700.574219
3228.719727	48040.261719
3227.416016	47969.531250
3226.112305	48050.957031
3224.808594	47974.468750
3223.504883	48121.285156
3222.200195	48266.105469
3220.895508	48162.671875
3219.590820	48395.882813
3218.286133	48155.921875
3216.980469	48310.191406
3215.673828	48327.914063
3214.368164	48128.472656
3213.061523	48255.730469
3211.754883	48265.753906
3210.448242	48673.281250
3209.140625	48168.660156
3207.833008	48222.828125
3206.525391	48520.683594
3205.216797	48818.394531
3203.908203	48724.664063
3202.599609	48558.097656
3201.290039	48667.691406
3199.980469	49012.992188
3198.670898	48664.402344
3197.360352	48835.187500
3196.050781	48958.000000
3194.740234	49207.144531
3193.428711	48992.832031
3192.117188	48680.992188
3190.805664	49121.382813
3189.494141	48978.015625
3188.181641	49024.078125
3186.869141	49215.457031
3185.556641	48921.109375
3184.243164	49190.781250
3182.929688	49313.175781
3181.616211	49120.253906
3180.302734	49259.785156
3178.988281	49206.367188
3177.673828	49116.687500
3176.358398	49120.582031
3175.042969	49237.062500
3173.727539	48840.238281
3172.412109	49553.777344
3171.095703	49525.125000
3169.779297	49376.359375
3168.462891	49404.933594
3167.145508	49368.691406
3165.828125	49412.488281
3164.510742	49446.730469
3163.192383	49286.703125
3161.874023	49766.484375
3160.555664	49760.632813
3159.236328	49402.703125
3157.917969	49326.527344
3156.597656	49613.707031
3155.278320	49533.707031
3153.958008	50098.289063
3152.637695	50071.425781
3151.316406	50327.734375
3149.996094	49945.515625
3148.674805	50163.734375
3147.352539	49916.562500
3146.031250	50075.812500
3144.708984	50253.968750
3143.385742	50128.390625
3142.063477	49919.378906
3140.740234	50110.707031
3139.416016	50406.246094
3138.092773	50108.187500
3136.768555	50255.726563
3135.444336	50238.308594
3134.119141	50292.894531
3132.793945	50601.281250
3131.468750	49970.187500
3130.143555	50170.570313
3128.817383	50526.074219
3127.491211	50813.277344
3126.164063	50994.386719
3124.836914	50488.753906
3123.509766	50524.222656
3122.182617	50869.750000
3120.854492	50903.210938
3119.526367	51195.562500
3118.198242	50826.480469
3116.869141	50950.582031
3115.540039	51210.593750
3114.210938	51336.425781
3112.880859	51277.203125
3111.550781	51433.144531
3110.220703	50945.628906
3108.889648	51644.816406
3107.559570	51347.937500
3106.227539	51409.421875
3104.896484	51663.140625
3103.564453	51466.328125
3102.232422	51763.234375
3100.899414	51768.035156
3099.566406	51865.101563
3098.233398	51928.226563
3096.900391	51597.914063
3095.566406	51773.972656
3094.232422	51601.878906
3092.897461	51950.894531
3091.563477	52117.328125
