#Wave		#Intensity
3550.240234	13951.247070
3549.007813	13833.068359
3547.776367	14058.275391
3546.543945	13939.182617
3545.311523	13926.025391
3544.078125	14100.168945
3542.844727	13928.218750
3541.611328	13908.961914
3540.377930	13928.368164
3539.143555	14020.992188
3537.909180	13883.771484
3536.674805	13990.594727
3535.440430	14056.714844
3534.205078	14004.928711
3532.969727	13995.833008
3531.734375	13978.614258
3530.499023	14093.418945
3529.262695	13964.499023
3528.026367	14020.379883
3526.790039	13790.041016
3525.552734	14024.510742
3524.315430	13964.691406
3523.078125	14087.455078
3521.840820	13972.889648
3520.602539	13943.529297
3519.364258	13983.101563
3518.125977	14089.537109
3516.886719	14084.480469
3515.648438	14073.346680
3514.409180	14165.511719
3513.168945	13949.842773
3511.929688	14074.382813
3510.689453	14006.581055
3509.449219	13932.735352
3508.208984	14136.098633
3506.967773	14096.641602
3505.726563	14113.824219
3504.485352	14122.911133
3503.243164	14156.249023
3502.001953	13995.553711
3500.758789	14022.839844
3499.516602	14197.583984
3498.274414	14139.984375
3497.031250	14243.949219
3495.788086	14250.963867
3494.543945	14302.377930
3493.300781	14361.840820
3492.056641	14362.767578
3490.811523	14293.094727
3489.567383	14209.333984
3488.322266	14258.677734
3487.077148	14316.061523
3485.832031	14294.820313
3484.585938	14188.960938
3483.339844	14496.111328
3482.093750	14402.334961
3480.847656	14534.121094
3479.600586	14530.965820
3478.353516	14388.932617
3477.106445	14589.047852
3475.858398	14378.658203
3474.610352	14341.338867
3473.362305	14396.539063
3472.114258	14469.808594
3470.865234	14545.054688
3469.616211	14491.648438
3468.367188	14520.641602
3467.117188	14533.549805
3465.868164	14389.800781
3464.617188	14462.965820
3463.367188	14353.417969
3462.117188	14502.823242
3460.866211	14593.970703
3459.614258	14534.615234
3458.363281	14661.815430
3457.111328	14520.250977
3455.859375	14513.071289
3454.607422	14720.364258
3453.354492	14739.192383
3452.102539	14531.611328
3450.848633	14624.583008
3449.595703	14555.297852
3448.341797	14642.213867
3447.087891	14584.961914
3445.833984	14853.952148
3444.580078	14452.521484
3443.325195	14679.410156
3442.070313	14866.196289
3440.814453	14565.000977
3439.559570	14735.734375
3438.303711	14652.555664
3437.046875	14669.324219
3435.791016	14694.076172
3434.534180	14571.007813
3433.277344	14935.250000
3432.020508	14945.946289
3430.762695	14858.828125
3429.504883	14636.042969
3428.247070	14834.342773
3426.988281	14876.960938
3425.730469	14596.478516
3424.471680	14752.778320
3423.211914	14687.735352
3421.953125	14684.502930
3420.693359	15008.052734
3419.432617	14666.084961
3418.172852	14778.372070
3416.912109	14874.678711
3415.651367	14829.592773
3414.390625	14698.939453
3413.128906	14721.567383
3411.867188	14990.880859
3410.605469	14760.820313
3409.343750	14715.800781
3408.081055	14871.606445
3406.818359	14601.963867
3405.554688	14616.624023
3404.291992	14726.645508
3403.028320	14771.064453
3401.764648	14614.876953
3400.500000	14810.199219
3399.236328	14709.652344
3397.971680	14781.814453
3396.706055	14653.536133
3395.441406	14713.772461
3394.175781	14789.847656
3392.909180	14762.775391
3391.643555	14567.204102
3390.376953	14906.866211
3389.110352	14850.057617
3387.843750	14737.800781
3386.576172	14613.707031
3385.308594	14784.727539
3384.041016	14678.494141
3382.773438	14772.224609
3381.504883	14576.984375
3380.236328	14540.111328
3378.966797	14797.985352
3377.698242	14786.785156
3376.428711	14726.158203
3375.158203	14604.277344
3373.888672	14699.842773
3372.618164	14817.099609
3371.347656	14624.159180
3370.077148	14798.652344
3368.805664	14740.068359
3367.534180	14754.550781
3366.262695	14697.972656
3364.990234	14813.089844
3363.717773	14813.732422
3362.445313	14648.694336
3361.172852	14678.948242
3359.899414	14760.445313
3358.625977	14607.351563
3357.352539	14665.177734
3356.078125	14884.529297
3354.803711	14950.143555
3353.529297	14783.351563
3352.254883	14766.264648
3350.979492	14930.276367
3349.704102	14972.199219
3348.428711	14996.394531
3347.152344	15002.873047
3345.875977	14912.982422
3344.599609	14956.831055
3343.322266	15059.630859
3342.044922	15024.811523
3340.767578	14925.165039
3339.490234	14898.246094
3338.211914	14818.309570
3336.933594	15015.267578
3335.655273	14941.226563
3334.375977	14833.851563
3333.097656	14948.254883
3331.817383	15009.636719
3330.538086	15231.820313
3329.257813	14961.714844
3327.977539	14885.814453
3326.697266	15021.629883
3325.416016	15127.989258
3324.134766	15110.872070
3322.853516	15005.619141
3321.572266	15025.741211
3320.290039	14883.353516
3319.007813	15007.232422
3317.724609	15005.808594
3316.442383	15037.644531
3315.159180	15223.993164
3313.875000	15199.049805
3312.591797	15029.432617
3311.307617	14965.446289
3310.023438	15118.413086
3308.738281	15171.663086
3307.454102	15160.424805
3306.167969	15332.768555
3304.882813	15327.353516
3303.596680	15284.848633
3302.310547	15199.425781
3301.024414	15145.258789
3299.738281	15268.634766
3298.451172	15233.976563
3297.164063	15407.968750
3295.875977	15227.083984
3294.587891	15272.362305
3293.299805	15321.515625
3292.011719	15277.135742
3290.722656	15328.209961
3289.433594	15480.515625
3288.144531	15609.388672
3286.855469	15226.311523
3285.565430	15355.180664
3284.275391	15464.535156
3282.984375	15400.730469
3281.694336	15362.233398
3280.402344	15360.690430
3279.111328	15481.599609
3277.819336	15435.331055
3276.528320	15556.165039
3275.235352	15581.765625
3273.943359	15479.185547
3272.650391	15374.708008
3271.357422	15470.205078
3270.063477	15598.648438
3268.770508	15441.825195
3267.476563	15744.788086
3266.181641	15541.457031
3264.887695	15493.324219
3263.592773	15615.791992
3262.296875	15515.335938
3261.001953	15602.863281
3259.706055	15471.458984
3258.410156	15607.369141
3257.113281	15445.041992
3255.816406	15542.177734
3254.519531	15439.929688
3253.222656	15655.045898
3251.924805	15577.963867
3250.626953	15767.804688
3249.329102	15462.570313
3248.030273	15824.393555
3246.732422	15836.238281
3245.432617	15610.413086
3244.133789	15651.274414
3242.833984	15701.771484
3241.534180	15781.208008
3240.234375	15584.550781
3238.933594	15743.104492
3237.632813	15668.106445
3236.331055	15658.730469
3235.030273	15738.077148
3233.728516	15790.389648
3232.426758	15852.316406
3231.124023	15655.946289
3229.821289	15700.529297
3228.518555	15808.663086
3227.215820	15822.371094
3225.912109	15749.417969
3224.608398	15634.144531
3223.303711	15678.672852
3222.000000	15875.195313
3220.695313	15815.757813
3219.389648	15783.273438
3218.084961	15541.201172
3216.779297	15768.328125
3215.473633	15837.740234
3214.166992	15626.563477
3212.860352	15826.612305
3211.553711	15652.025391
3210.246094	15995.994141
3208.939453	15752.331055
3207.631836	15798.607422
3206.323242	15864.050781
3205.015625	16081.025391
3203.707031	15864.413086
3202.397461	16035.260742
3201.088867	16077.575195
3199.779297	15863.024414
3198.468750	15646.655273
3197.159180	15947.666992
3195.848633	16158.513672
3194.538086	15911.580078
3193.226563	15865.786133
3191.916016	15919.543945
3190.603516	15850.801758
3189.291992	16049.939453
3187.979492	15807.132813
3186.666992	15702.125000
3185.354492	15665.991211
3184.041016	15756.028320
3182.727539	16037.122070
3181.414063	16109.832031
3180.099609	16079.361328
3178.785156	15943.871094
3177.470703	15838.988281
3176.156250	15848.680664
3174.840820	15961.416992
3173.525391	15887.125000
3172.208984	15809.050781
3170.893555	15980.831055
3169.576172	15876.075195
3168.259766	15939.107422
3166.942383	16053.561523
3165.625000	15962.193359
3164.307617	15844.198242
3162.989258	15888.127930
3161.670898	16211.913086
3160.352539	15659.943359
