#Wave		#Intensity
3550.429688	21690.671875
3549.198242	21910.736328
3547.965820	21794.015625
3546.733398	21870.835938
3545.500977	21813.220703
3544.268555	21476.710938
3543.035156	21736.732422
3541.801758	21736.158203
3540.568359	21894.279297
3539.333984	21812.298828
3538.099609	21693.744141
3536.865234	21699.267578
3535.630859	21930.435547
3534.395508	22011.099609
3533.160156	21758.484375
3531.924805	21759.916016
3530.689453	21858.839844
3529.453125	21998.332031
3528.216797	21886.011719
3526.980469	21674.275391
3525.743164	21838.062500
3524.505859	21849.607422
3523.268555	21913.882813
3522.031250	21763.156250
3520.792969	21989.628906
3519.555664	21936.250000
3518.316406	22172.718750
3517.078125	22218.607422
3515.838867	21948.437500
3514.599609	22344.751953
3513.360352	22088.841797
3512.121094	22302.738281
3510.880859	22312.103516
3509.640625	22185.873047
3508.399414	22108.253906
3507.159180	22445.345703
3505.917969	22108.832031
3504.676758	22164.722656
3503.434570	22220.583984
3502.192383	22193.554688
3500.951172	22257.464844
3499.708008	22513.265625
3498.465820	22486.183594
3497.222656	22374.296875
3495.979492	22373.498047
3494.735352	22372.695313
3493.492188	22442.523438
3492.248047	22584.951172
3491.003906	22501.392578
3489.758789	22506.603516
3488.514648	22384.785156
3487.268555	22428.314453
3486.023438	22639.101563
3484.778320	22507.250000
3483.532227	22695.765625
3482.286133	22481.375000
3481.039063	22555.029297
3479.792969	22731.324219
3478.545898	22776.707031
3477.297852	22741.574219
3476.050781	23014.277344
3474.802734	22715.599609
3473.554688	22702.617188
3472.306641	22824.347656
3471.057617	22664.601563
3469.808594	22659.667969
3468.559570	22735.107422
3467.310547	22892.875000
3466.060547	22825.628906
3464.810547	22953.181641
3463.559570	22779.546875
3462.309570	22718.380859
3461.058594	23090.679688
3459.807617	22734.554688
3458.556641	22543.054688
3457.304688	22796.824219
3456.052734	22757.763672
3454.800781	23105.582031
3453.547852	23106.546875
3452.294922	22897.130859
3451.041992	22888.119141
3449.789063	22794.994141
3448.535156	23302.593750
3447.281250	22927.154297
3446.027344	23024.207031
3444.772461	23095.205078
