#Wave		#Intensity
3550.405273	33612.738281
3549.173828	33759.449219
3547.941406	33839.843750
3546.708984	33569.878906
3545.476563	34196.011719
3544.243164	33893.503906
3543.010742	33658.289063
3541.777344	33822.039063
3540.542969	33991.816406
3539.309570	34037.437500
3538.075195	33936.605469
3536.840820	33957.808594
3535.605469	33716.761719
3534.371094	33937.171875
3533.135742	33936.000000
3531.900391	33802.773438
3530.664063	33882.867188
3529.428711	33566.941406
3528.192383	34162.722656
3526.955078	34092.468750
3525.718750	34044.566406
3524.481445	33834.367188
3523.244141	34133.402344
3522.006836	34081.453125
3520.768555	33808.511719
3519.530273	34277.632813
3518.291992	34229.730469
3517.053711	34131.183594
3515.814453	34093.453125
3514.575195	34223.847656
3513.335938	34297.480469
3512.095703	34091.687500
3510.855469	34298.902344
3509.615234	33987.957031
3508.375000	34565.351563
3507.133789	34325.273438
3505.892578	34473.593750
3504.651367	34379.214844
3503.410156	34440.527344
3502.167969	34445.218750
3500.925781	34577.203125
3499.683594	34206.097656
3498.440430	34643.058594
3497.197266	34387.191406
3495.954102	34470.605469
3494.710938	34444.984375
3493.466797	34641.355469
3492.222656	34458.328125
3490.978516	34654.601563
3489.734375	34622.894531
3488.489258	34403.687500
3487.244141	34400.265625
3485.999023	34668.917969
3484.752930	34874.988281
3483.506836	34752.597656
3482.260742	34644.351563
3481.014648	34606.628906
3479.767578	34748.093750
3478.520508	34698.281250
3477.273438	34763.191406
3476.025391	34822.031250
3474.777344	34715.898438
3473.529297	34736.507813
3472.281250	34656.570313
3471.032227	34966.636719
3469.784180	34826.386719
3468.534180	34861.000000
3467.285156	35020.144531
3466.035156	35243.484375
3464.785156	35338.210938
3463.535156	35246.195313
3462.284180	35085.972656
3461.033203	35266.945313
3459.782227	34986.406250
3458.531250	35297.691406
3457.279297	35033.304688
3456.027344	35304.335938
3454.775391	35204.421875
3453.522461	34958.253906
3452.270508	35102.886719
3451.016602	35039.125000
3449.763672	34731.054688
3448.509766	35216.019531
3447.255859	35408.500000
3446.001953	35074.519531
3444.748047	35172.894531
3443.493164	35141.183594
3442.238281	35201.492188
3440.983398	34709.863281
3439.727539	35140.082031
3438.471680	35104.394531
3437.215820	34966.804688
3435.958984	35300.773438
3434.703125	34961.449219
3433.446289	34965.757813
3432.188477	35101.835938
3430.931641	35108.097656
3429.673828	35220.128906
3428.416016	35192.433594
3427.157227	35290.425781
3425.898438	35166.988281
3424.639648	35246.988281
3423.380859	35279.105469
3422.121094	35329.136719
3420.862305	35385.125000
3419.601563	34974.910156
3418.341797	34748.113281
3417.081055	35086.945313
3415.820313	35146.902344
3414.559570	35296.398438
3413.297852	35089.613281
3412.036133	35052.031250
3410.774414	35275.031250
3409.512695	35318.953125
3408.250000	35229.636719
3406.987305	35025.062500
3405.724609	35166.378906
3404.460938	35319.546875
3403.197266	35176.660156
3401.933594	35369.472656
3400.669922	35176.988281
3399.405273	35121.562500
3398.140625	35171.347656
3396.875977	35358.019531
3395.610352	34953.421875
3394.344727	35411.781250
3393.079102	35221.500000
3391.813477	35102.675781
3390.546875	34714.332031
3389.280273	35057.386719
3388.013672	35111.027344
3386.746094	35253.773438
3385.478516	35010.292969
3384.210938	35158.929688
3382.943359	34972.972656
3381.674805	34992.910156
3380.406250	35181.015625
3379.136719	34823.066406
3377.868164	34864.765625
3376.598633	35074.511719
3375.329102	35127.988281
3374.058594	35147.843750
3372.789063	35106.429688
3371.517578	34650.175781
3370.247070	35321.878906
3368.975586	35442.359375
3367.705078	35292.320313
3366.432617	35134.453125
3365.161133	35027.953125
3363.888672	35010.277344
3362.616211	34781.558594
3361.343750	35105.089844
3360.070313	35002.621094
3358.796875	35067.734375
3357.523438	35233.320313
3356.249023	35054.042969
3354.974609	35306.218750
3353.700195	35339.683594
3352.425781	35170.335938
3351.150391	35105.382813
3349.875000	35148.699219
3348.599609	35138.867188
3347.323242	35186.082031
3346.046875	35103.468750
3344.770508	35048.417969
3343.494141	35325.609375
3342.216797	35174.222656
3340.939453	34716.371094
3339.661133	34918.789063
3338.383789	35005.230469
3337.105469	34989.523438
3335.827148	35501.914063
3334.547852	35052.332031
3333.268555	35132.765625
3331.989258	35291.632813
3330.709961	35672.062500
3329.429688	35448.339844
3328.149414	35183.546875
3326.869141	35252.078125
3325.587891	35273.546875
3324.306641	35197.039063
3323.025391	35314.480469
3321.744141	35463.199219
3320.461914	35126.292969
3319.179688	35335.660156
3317.896484	35390.324219
3316.614258	35221.914063
3315.331055	35675.617188
3314.047852	35649.976563
3312.763672	35315.414063
3311.479492	35833.285156
3310.195313	35973.734375
3308.911133	35692.066406
3307.625977	35822.707031
3306.340820	35830.242188
3305.054688	35869.011719
3303.769531	35566.136719
3302.483398	35805.964844
3301.197266	36061.292969
3299.910156	35875.613281
3298.623047	35824.593750
3297.335938	35894.484375
3296.048828	35553.000000
3294.760742	36137.464844
3293.472656	36166.308594
3292.184570	35786.015625
3290.895508	36165.511719
3289.606445	35921.691406
3288.317383	36137.441406
3287.028320	36259.656250
3285.738281	35918.675781
3284.448242	36110.917969
3283.157227	35947.117188
3281.867188	35981.742188
3280.576172	36249.648438
3279.284180	36295.843750
3277.993164	36314.808594
3276.701172	36123.925781
3275.409180	36162.335938
3274.116211	36497.851563
3272.823242	36582.746094
3271.530273	36461.843750
3270.237305	36292.472656
3268.943359	36200.785156
3267.649414	36566.925781
3266.355469	36289.031250
3265.060547	36544.457031
3263.765625	36344.226563
3262.470703	36244.859375
3261.174805	36482.671875
3259.879883	36563.464844
3258.583008	36462.167969
3257.287109	36320.250000
3255.990234	36497.800781
3254.693359	36712.039063
3253.396484	36608.847656
3252.098633	36681.738281
3250.800781	36835.820313
3249.502930	36471.625000
3248.205078	36295.105469
3246.906250	36559.324219
3245.607422	36950.949219
3244.307617	36391.925781
3243.007813	36746.703125
3241.708008	36794.296875
3240.408203	36834.136719
3239.107422	36682.882813
3237.806641	36579.929688
3236.505859	36770.261719
3235.204102	36727.121094
3233.902344	36830.546875
3232.600586	36679.441406
3231.298828	36807.882813
3229.996094	36928.546875
3228.693359	36792.925781
3227.389648	36946.277344
3226.086914	36675.910156
3224.783203	36840.761719
3223.478516	36776.484375
3222.173828	37060.535156
