#Wave		#Intensity
3550.405273	29011.771484
3549.173828	28930.265625
3547.941406	29115.589844
3546.708984	29349.712891
3545.476563	29164.250000
3544.243164	29015.509766
3543.010742	29023.558594
3541.777344	29222.892578
3540.542969	29029.464844
3539.309570	29295.832031
3538.075195	28972.306641
3536.840820	29112.501953
3535.605469	29124.566406
3534.371094	29006.548828
3533.135742	28943.439453
3531.900391	29091.636719
3530.664063	28935.099609
3529.428711	29006.060547
3528.192383	29233.318359
3526.955078	28936.785156
3525.718750	29174.099609
3524.481445	28956.828125
3523.244141	29001.322266
3522.006836	28907.886719
3520.768555	29118.630859
3519.530273	29086.019531
3518.291992	29491.195313
3517.053711	29375.431641
3515.814453	29371.138672
3514.575195	29144.044922
3513.335938	29279.521484
3512.095703	29329.904297
3510.855469	29185.945313
3509.615234	28795.154297
3508.375000	29513.275391
3507.133789	28918.269531
3505.892578	29417.630859
3504.651367	29235.373047
3503.410156	29413.023438
3502.167969	29240.945313
3500.925781	29563.994141
3499.683594	29614.173828
3498.440430	29529.003906
3497.197266	29411.558594
3495.954102	29225.519531
3494.710938	29507.837891
3493.466797	29570.066406
3492.222656	29301.380859
3490.978516	29295.039063
3489.734375	29867.490234
3488.489258	29550.515625
3487.244141	29400.988281
3485.999023	29692.894531
3484.752930	29710.636719
3483.506836	29653.830078
3482.260742	29502.382813
3481.014648	29576.525391
3479.767578	29634.529297
3478.520508	29702.566406
3477.273438	29603.546875
3476.025391	29605.164063
3474.777344	29431.777344
3473.529297	29759.208984
3472.281250	29754.748047
3471.032227	29766.367188
3469.784180	29854.345703
3468.534180	29725.281250
3467.285156	29734.880859
3466.035156	29778.615234
3464.785156	29742.007813
3463.535156	29424.357422
3462.284180	29829.398438
3461.033203	29955.332031
3459.782227	29860.525391
3458.531250	29711.599609
3457.279297	29807.386719
3456.027344	29911.148438
3454.775391	29672.097656
3453.522461	29689.664063
3452.270508	29821.423828
3451.016602	29941.103516
3449.763672	29920.539063
3448.509766	30030.126953
3447.255859	29773.326172
3446.001953	29780.820313
3444.748047	29976.398438
3443.493164	30143.878906
3442.238281	30121.275391
3440.983398	29536.777344
3439.727539	30090.082031
3438.471680	29907.593750
3437.215820	29976.970703
3435.958984	30118.240234
3434.703125	29696.160156
3433.446289	30142.964844
3432.188477	30262.130859
3430.931641	30147.691406
3429.673828	30013.343750
3428.416016	29986.794922
3427.157227	30093.908203
3425.898438	30161.083984
3424.639648	29992.939453
3423.380859	29950.457031
3422.121094	29872.115234
3420.862305	30094.691406
3419.601563	29803.181641
3418.341797	29947.990234
3417.081055	29686.501953
3415.820313	29793.439453
3414.559570	29946.105469
3413.297852	29873.832031
3412.036133	29650.380859
3410.774414	29856.673828
3409.512695	29800.365234
3408.250000	29567.126953
3406.987305	29894.546875
3405.724609	29939.615234
3404.460938	29950.880859
3403.197266	30049.542969
3401.933594	30019.066406
3400.669922	30000.513672
3399.405273	29974.025391
3398.140625	29947.544922
3396.875977	30032.191406
3395.610352	29733.916016
3394.344727	29669.812500
3393.079102	29560.123047
3391.813477	29797.423828
3390.546875	29715.500000
3389.280273	29570.193359
3388.013672	29702.320313
3386.746094	29778.921875
3385.478516	29693.099609
3384.210938	29589.494141
3382.943359	29998.607422
3381.674805	29770.294922
3380.406250	29599.458984
3379.136719	29683.873047
3377.868164	29756.382813
3376.598633	29789.310547
3375.329102	29695.703125
3374.058594	29584.347656
3372.789063	29605.427734
3371.517578	29468.453125
3370.247070	29621.871094
3368.975586	29824.580078
3367.705078	29685.666016
3366.432617	29854.710938
3365.161133	29567.847656
3363.888672	29914.394531
3362.616211	29706.535156
3361.343750	29660.466797
3360.070313	29862.830078
3358.796875	29495.453125
3357.523438	29969.705078
3356.249023	29643.835938
3354.974609	29674.636719
3353.700195	29498.642578
3352.425781	29505.830078
3351.150391	29637.023438
3349.875000	29451.304688
3348.599609	29728.044922
3347.323242	29703.685547
3346.046875	29516.099609
3344.770508	29521.287109
3343.494141	29732.880859
3342.216797	29818.589844
3340.939453	29910.152344
3339.661133	29724.679688
3338.383789	29655.164063
3337.105469	29809.527344
3335.827148	30026.640625
3334.547852	29694.087891
3333.268555	30070.066406
3331.989258	29992.687500
3330.709961	29672.126953
3329.429688	29722.328125
3328.149414	29721.529297
3326.869141	29516.878906
3325.587891	29825.744141
3324.306641	29783.769531
3323.025391	29935.728516
3321.744141	29913.324219
3320.461914	29724.507813
3319.179688	29995.769531
3317.896484	30151.445313
3316.614258	30029.214844
3315.331055	30216.101563
3314.047852	29855.314453
3312.763672	29901.373047
3311.479492	29927.861328
3310.195313	29829.253906
3308.911133	29928.033203
3307.625977	30059.974609
3306.340820	30381.296875
3305.054688	30081.546875
3303.769531	30043.515625
3302.483398	30247.511719
3301.197266	30367.505859
3299.910156	30216.279297
3298.623047	30353.775391
3297.335938	30305.958984
3296.048828	30536.941406
3294.760742	30284.447266
3293.472656	30408.148438
3292.184570	30247.357422
3290.895508	30417.750000
3289.606445	30245.337891
3288.317383	30252.111328
3287.028320	30225.789063
3285.738281	30489.423828
3284.448242	30389.123047
3283.157227	30148.818359
3281.867188	30544.517578
3280.576172	30345.107422
3279.284180	30285.736328
3277.993164	30428.494141
3276.701172	30487.638672
3275.409180	30430.207031
3274.116211	30497.085938
3272.823242	30756.146484
3271.530273	30570.568359
3270.237305	30472.404297
3268.943359	30775.906250
3267.649414	30380.945313
3266.355469	30406.996094
3265.060547	30636.619141
3263.765625	30523.025391
3262.470703	30475.373047
3261.174805	30412.238281
3259.879883	30383.996094
3258.583008	30626.902344
3257.287109	30468.888672
3255.990234	30684.556641
3254.693359	30652.394531
3253.396484	30579.611328
3252.098633	30677.091797
3250.800781	30619.800781
3249.502930	30873.843750
3248.205078	30621.277344
3246.906250	30662.597656
3245.607422	30406.324219
3244.307617	30528.804688
3243.007813	30940.933594
3241.708008	30922.269531
3240.408203	30436.427734
3239.107422	30765.292969
3237.806641	30765.966797
3236.505859	30909.396484
3235.204102	31075.904297
3233.902344	30605.990234
3232.600586	30947.917969
3231.298828	30705.679688
3229.996094	30848.941406
3228.693359	31011.400391
3227.389648	30763.525391
3226.086914	30891.261719
3224.783203	30991.982422
3223.478516	30986.791016
3222.173828	30687.177734
3220.870117	30826.343750
3219.564453	30661.537109
3218.259766	30869.867188
3216.954102	30743.572266
3215.648438	30805.699219
3214.341797	30835.125000
3213.035156	30747.339844
3211.728516	30749.867188
3210.421875	30775.435547
3209.114258	30714.591797
3207.806641	30438.794922
3206.499023	30358.861328
3205.190430	31015.693359
3203.881836	30555.865234
3202.573242	30688.812500
3201.263672	30647.226563
3199.954102	30505.980469
3198.644531	30788.314453
3197.333984	30629.851563
3196.024414	30561.486328
3194.713867	30621.457031
3193.402344	30847.966797
3192.090820	30569.031250
3190.779297	30759.082031
3189.467773	30503.248047
3188.155273	30777.382813
3186.842773	30657.435547
3185.530273	30707.705078
3184.216797	30530.476563
3182.903320	30504.302734
3181.589844	30319.554688
3180.276367	30555.128906
3178.961914	30674.095703
3177.646484	30558.162109
3176.332031	30499.544922
3175.016602	30341.712891
3173.701172	30620.875000
3172.385742	30611.867188
3171.069336	30707.751953
3169.752930	30622.457031
3168.436523	30685.880859
3167.119141	30644.457031
3165.801758	30805.011719
3164.484375	30531.177734
3163.166016	30501.234375
3161.847656	30507.476563
3160.529297	30506.099609
3159.209961	30013.720703
3157.890625	30488.115234
3156.571289	30256.566406
3155.251953	30481.544922
3153.931641	30476.355469
3152.611328	30507.281250
3151.290039	30340.544922
3149.968750	30656.482422
3148.647461	30630.347656
3147.326172	30482.679688
3146.003906	30739.494141
3144.681641	30483.664063
3143.359375	30560.060547
3142.036133	30334.742188
3140.712891	30517.359375
3139.389648	30299.734375
3138.065430	30476.580078
3136.742188	30871.330078
3135.416992	30449.089844
3134.092773	30656.082031
3132.767578	30548.527344
3131.442383	30435.339844
3130.116211	30314.626953
3128.790039	30299.972656
3127.463867	30188.804688
3126.137695	30393.654297
3124.810547	30464.101563
3123.483398	30424.828125
3122.156250	30848.791016
3120.828125	30397.359375
3119.500000	30526.312500
3118.170898	30581.515625
3116.842773	30413.794922
3115.513672	30663.505859
3114.183594	30535.486328
3112.854492	30705.765625
3111.524414	30634.406250
3110.194336	30455.531250
3108.863281	30919.960938
3107.532227	30486.507813
3106.201172	30498.210938
3104.869141	30636.195313
3103.537109	30694.962891
3102.205078	30836.597656
3100.873047	30691.851563
3099.540039	30494.441406
3098.207031	30664.253906
3096.873047	30564.816406
3095.539063	30693.126953
3094.205078	30661.451172
3092.871094	30744.529297
3091.536133	30346.146484
3090.201172	30547.697266
3088.866211	30766.068359
3087.530273	30689.294922
3086.194336	30676.435547
3084.857422	30896.488281
3083.521484	30827.242188
3082.184570	31011.476563
3080.846680	30769.546875
3079.509766	30970.591797
3078.171875	31049.591797
3076.833008	30961.617188
3075.495117	30650.527344
3074.156250	31072.623047
3072.817383	30847.867188
3071.477539	31001.742188
3070.137695	30949.460938
3068.797852	31041.423828
3067.457031	31234.457031
3066.116211	30920.050781
3064.775391	30611.404297
3063.434570	31047.654297
3062.092773	30928.068359
3060.750977	31051.679688
3059.408203	31223.849609
3058.065430	31341.718750
3056.722656	31308.136719
3055.378906	31024.177734
3054.036133	31244.748047
3052.691406	31220.541016
3051.347656	31330.785156
3050.002930	30852.927734
3048.658203	31138.638672
3047.313477	31151.785156
3045.967773	31338.414063
3044.622070	30903.888672
3043.275391	31286.263672
3041.929688	31316.126953
3040.582031	31414.929688
3039.235352	31288.226563
3037.887695	31452.183594
3036.540039	31411.193359
3035.192383	31066.722656
3033.843750	31319.957031
3032.495117	31519.095703
3031.146484	30992.492188
3029.796875	31280.896484
3028.447266	31323.675781
3027.097656	31301.353516
3025.747070	31187.955078
3024.396484	31358.945313
3023.044922	31126.671875
3021.694336	31186.136719
3020.342773	31362.566406
3018.990234	31317.966797
3017.638672	31258.537109
3016.286133	31061.804688
3014.932617	31325.283203
3013.580078	30939.423828
3012.226563	31013.646484
3010.872070	31267.667969
3009.518555	31310.259766
3008.164063	31089.685547
3006.808594	31091.533203
3005.454102	31195.250000
3004.098633	31189.658203
3002.743164	30987.822266
3001.386719	31245.105469
3000.030273	31433.794922
2998.673828	31281.986328
2997.316406	30887.951172
2995.958984	30754.830078
2994.601563	31011.845703
2993.243164	31233.615234
2991.884766	30867.673828
2990.526367	30915.712891
2989.166992	30779.035156
2987.807617	31009.869141
2986.448242	30803.076172
2985.087891	31070.699219
2983.727539	31360.332031
2982.367188	30996.792969
2981.005859	31048.388672
2979.644531	31090.734375
2978.283203	31228.914063
2976.921875	31385.453125
2975.559570	31142.089844
2974.196289	31138.308594
2972.833984	31270.806641
2971.470703	31329.589844
2970.106445	31530.078125
2968.743164	31148.933594
2967.378906	31555.425781
2966.013672	31277.458984
2964.649414	31400.517578
2963.284180	31095.134766
2961.917969	31153.837891
2960.552734	31403.625000
2959.186523	31206.847656
2957.819336	31274.654297
2956.453125	31410.371094
2955.085938	31562.541016
2953.717773	31850.458984
2952.350586	31679.482422
2950.982422	31882.835938
2949.613281	31574.369141
2948.245117	31788.646484
2946.875977	31652.667969
2945.505859	31602.892578
2944.136719	31749.199219
2942.766602	31869.787109
2941.395508	31951.851563
2940.025391	32090.634766
2938.654297	32059.103516
2937.282227	32346.029297
2935.910156	32252.234375
2934.538086	32107.261719
2933.166016	31892.859375
2931.792969	32541.554688
2930.419922	32455.101563
2929.046875	32717.738281
2927.672852	32338.947266
2926.298828	32141.171875
2924.923828	32474.904297
2923.549805	31999.671875
2922.173828	32430.011719
2920.798828	32383.853516
2919.422852	32222.775391
2918.046875	32466.695313
