#Wave		#Intensity
3550.405273	59765.714844
3549.173828	59971.515625
3547.941406	60080.953125
3546.708984	60037.578125
3545.476563	59821.128906
3544.243164	60296.964844
3543.010742	60143.636719
3541.777344	60694.484375
3540.542969	60227.796875
3539.309570	60249.496094
3538.075195	59809.527344
3536.840820	60262.351563
3535.605469	60184.402344
3534.371094	59760.968750
3533.135742	60197.234375
3531.900391	59940.554688
3530.664063	59943.957031
3529.428711	59512.785156
3528.192383	59564.992188
3526.955078	59927.726563
3525.718750	60198.976563
3524.481445	60226.632813
3523.244141	60197.472656
3522.006836	60626.656250
3520.768555	60423.035156
3519.530273	60497.218750
3518.291992	60376.792969
3517.053711	60311.125000
3515.814453	60144.183594
3514.575195	60672.031250
3513.335938	60814.894531
3512.095703	60409.035156
3510.855469	60363.636719
3509.615234	60298.011719
3508.375000	60566.250000
3507.133789	60486.437500
3505.892578	60568.445313
3504.651367	60363.292969
3503.410156	60505.921875
3502.167969	61141.628906
3500.925781	61243.601563
3499.683594	60773.804688
3498.440430	60550.617188
3497.197266	60905.050781
3495.954102	61150.300781
3494.710938	60971.558594
3493.466797	60724.281250
3492.222656	61199.394531
3490.978516	60925.933594
3489.734375	60991.390625
3488.489258	61127.386719
3487.244141	61249.203125
3485.999023	61377.003906
3484.752930	61043.320313
3483.506836	60951.511719
3482.260742	61165.882813
3481.014648	61321.757813
3479.767578	61692.968750
3478.520508	61051.585938
3477.273438	61438.781250
3476.025391	61288.621094
3474.777344	61454.324219
3473.529297	61642.066406
3472.281250	61636.703125
3471.032227	61609.222656
3469.784180	61503.371094
3468.534180	61168.496094
3467.285156	61611.187500
3466.035156	61784.550781
3464.785156	61552.218750
3463.535156	61739.558594
3462.284180	61852.546875
3461.033203	61395.589844
3459.782227	61500.562500
3458.531250	61559.351563
3457.279297	61886.824219
3456.027344	62196.101563
3454.775391	61683.406250
3453.522461	61734.058594
3452.270508	62005.078125
3451.016602	61685.042969
3449.763672	61721.625000
3448.509766	61932.378906
3447.255859	62008.914063
3446.001953	61977.328125
3444.748047	61425.503906
3443.493164	61932.187500
3442.238281	61772.617188
3440.983398	61939.050781
3439.727539	61885.488281
3438.471680	61608.082031
3437.215820	61844.363281
3435.958984	61944.675781
3434.703125	62076.898438
3433.446289	61665.867188
3432.188477	61971.777344
3430.931641	61836.402344
3429.673828	61453.613281
3428.416016	61731.417969
3427.157227	61773.703125
3425.898438	61778.070313
3424.639648	61688.710938
3423.380859	61575.460938
3422.121094	61619.710938
3420.862305	62257.734375
3419.601563	62010.937500
3418.341797	61814.035156
3417.081055	61571.414063
3415.820313	61587.707031
3414.559570	61596.023438
3413.297852	61711.789063
3412.036133	61718.074219
3410.774414	62171.898438
3409.512695	61527.761719
3408.250000	61555.929688
3406.987305	61659.617188
3405.724609	61391.613281
3404.460938	61676.082031
3403.197266	61592.921875
3401.933594	61918.917969
3400.669922	61722.546875
3399.405273	61440.894531
3398.140625	61248.671875
3396.875977	61580.378906
3395.610352	61257.265625
3394.344727	61989.457031
3393.079102	61672.328125
3391.813477	61823.210938
3390.546875	61502.281250
3389.280273	61046.738281
3388.013672	61128.292969
3386.746094	61348.460938
3385.478516	61465.546875
3384.210938	61198.476563
3382.943359	60996.839844
3381.674805	61632.406250
3380.406250	61881.863281
3379.136719	61207.410156
3377.868164	61569.566406
3376.598633	61619.148438
3375.329102	61579.742188
3374.058594	61277.488281
3372.789063	61250.019531
3371.517578	61183.042969
3370.247070	61011.414063
3368.975586	61467.781250
3367.705078	61473.828125
3366.432617	61081.167969
3365.161133	61233.308594
3363.888672	60923.722656
3362.616211	61367.734375
3361.343750	60870.906250
3360.070313	61160.937500
3358.796875	61212.328125
3357.523438	61374.046875
3356.249023	61553.417969
3354.974609	61256.015625
3353.700195	61423.503906
3352.425781	61012.054688
3351.150391	60915.734375
3349.875000	61132.367188
3348.599609	61673.542969
3347.323242	61280.082031
3346.046875	61057.894531
3344.770508	61030.457031
3343.494141	61242.851563
3342.216797	61659.546875
3340.939453	61152.527344
3339.661133	62009.085938
3338.383789	61254.734375
3337.105469	61835.968750
3335.827148	61317.558594
3334.547852	61001.539063
3333.268555	61784.531250
3331.989258	61703.953125
3330.709961	61315.464844
3329.429688	61701.722656
3328.149414	61525.132813
3326.869141	61278.050781
3325.587891	61252.515625
3324.306641	61085.917969
3323.025391	61424.750000
3321.744141	61285.593750
3320.461914	61481.292969
3319.179688	61700.382813
3317.896484	61657.128906
3316.614258	61523.890625
3315.331055	61967.753906
3314.047852	61967.476563
3312.763672	61982.832031
3311.479492	62457.550781
3310.195313	62281.246094
3308.911133	62228.113281
3307.625977	62018.718750
3306.340820	62090.652344
3305.054688	61988.761719
3303.769531	62128.976563
3302.483398	62083.710938
3301.197266	61862.843750
3299.910156	61889.824219
3298.623047	62269.804688
3297.335938	62491.660156
3296.048828	62434.632813
3294.760742	62408.804688
3293.472656	62375.191406
3292.184570	62481.851563
3290.895508	62333.304688
3289.606445	62338.656250
3288.317383	62170.726563
3287.028320	62076.828125
3285.738281	62574.542969
3284.448242	62684.863281
3283.157227	62736.773438
3281.867188	62442.507813
3280.576172	62904.664063
3279.284180	62692.117188
3277.993164	62944.113281
3276.701172	63197.929688
3275.409180	62787.312500
3274.116211	63062.398438
3272.823242	62626.742188
3271.530273	62833.789063
3270.237305	62986.390625
3268.943359	62981.761719
3267.649414	63384.480469
3266.355469	63007.394531
3265.060547	62874.773438
3263.765625	62953.496094
3262.470703	62349.996094
3261.174805	63025.566406
3259.879883	62916.277344
3258.583008	63171.132813
3257.287109	62674.597656
3255.990234	63064.886719
3254.693359	63511.113281
3253.396484	63245.074219
3252.098633	62894.035156
3250.800781	63339.976563
3249.502930	63603.945313
3248.205078	62957.269531
3246.906250	63375.808594
3245.607422	63289.828125
3244.307617	63447.289063
3243.007813	63515.828125
3241.708008	62976.078125
3240.408203	63276.339844
3239.107422	63495.394531
3237.806641	63397.882813
3236.505859	63273.398438
3235.204102	63457.566406
3233.902344	63113.285156
3232.600586	63495.960938
3231.298828	63346.484375
3229.996094	63214.414063
3228.693359	62976.437500
3227.389648	63526.332031
3226.086914	63296.082031
3224.783203	63437.496094
3223.478516	63236.226563
3222.173828	63210.160156
3220.870117	63355.320313
3219.564453	63621.585938
3218.259766	63199.289063
3216.954102	63248.203125
3215.648438	63264.414063
3214.341797	63472.777344
3213.035156	63692.562500
3211.728516	64014.042969
3210.421875	63553.789063
3209.114258	63692.750000
3207.806641	63253.878906
3206.499023	62446.753906
3205.190430	63600.781250
3203.881836	63451.851563
3202.573242	63642.417969
3201.263672	63529.964844
3199.954102	62970.937500
3198.644531	63542.820313
3197.333984	63198.617188
3196.024414	62680.257813
3194.713867	63251.789063
3193.402344	63124.222656
3192.090820	63469.503906
3190.779297	63334.273438
3189.467773	63132.136719
3188.155273	62954.953125
3186.842773	63148.847656
3185.530273	62793.917969
3184.216797	62873.058594
3182.903320	62751.488281
3181.589844	62826.765625
3180.276367	62611.652344
3178.961914	62555.140625
3177.646484	62977.878906
3176.332031	63039.644531
3175.016602	62698.699219
3173.701172	63054.312500
3172.385742	62774.550781
3171.069336	62397.648438
3169.752930	62957.070313
3168.436523	63274.140625
3167.119141	62910.707031
3165.801758	62930.398438
3164.484375	62982.460938
3163.166016	63004.015625
3161.847656	62640.953125
3160.529297	62915.738281
3159.209961	63258.898438
3157.890625	63031.097656
3156.571289	62691.164063
3155.251953	62564.378906
3153.931641	62728.550781
3152.611328	62731.062500
3151.290039	62526.417969
3149.968750	62508.062500
3148.647461	62744.250000
3147.326172	63098.062500
3146.003906	62994.128906
3144.681641	62594.109375
3143.359375	63004.625000
3142.036133	62456.781250
3140.712891	63049.226563
3139.389648	62571.785156
3138.065430	63078.593750
3136.742188	62692.343750
3135.416992	62416.179688
3134.092773	63132.960938
3132.767578	62502.585938
3131.442383	62584.574219
3130.116211	62352.214844
3128.790039	62390.648438
3127.463867	62430.945313
3126.137695	62650.964844
3124.810547	62447.152344
3123.483398	62559.253906
3122.156250	63117.503906
3120.828125	62647.179688
3119.500000	62655.195313
3118.170898	62897.480469
3116.842773	62584.300781
3115.513672	63007.773438
3114.183594	62723.019531
3112.854492	62572.414063
3111.524414	62784.207031
3110.194336	62729.867188
3108.863281	63418.742188
3107.532227	63064.414063
3106.201172	63351.281250
3104.869141	62782.238281
3103.537109	62995.531250
3102.205078	62724.507813
3100.873047	63146.781250
3099.540039	62828.753906
3098.207031	63295.976563
3096.873047	63497.566406
3095.539063	63078.042969
3094.205078	62961.617188
3092.871094	63087.886719
3091.536133	62781.566406
3090.201172	63189.816406
3088.866211	62753.906250
3087.530273	62947.726563
3086.194336	63406.355469
3084.857422	63509.761719
3083.521484	63325.792969
3082.184570	63646.937500
3080.846680	63087.613281
3079.509766	63461.187500
3078.171875	63399.324219
3076.833008	62665.996094
3075.495117	63714.468750
3074.156250	63622.574219
3072.817383	63228.945313
3071.477539	63453.882813
3070.137695	63508.218750
