#Wave		#Intensity
3550.240234	24601.628906
3549.007813	24430.472656
3547.776367	24492.486328
3546.543945	24381.349609
3545.311523	24638.822266
3544.078125	24582.664063
3542.844727	24392.191406
3541.611328	24643.384766
3540.377930	24703.220703
3539.143555	24915.585938
3537.909180	24826.876953
3536.674805	24606.042969
3535.440430	24617.037109
3534.205078	24686.962891
3532.969727	24882.835938
3531.734375	24812.496094
3530.499023	24467.994141
3529.262695	24783.585938
3528.026367	24950.833984
3526.790039	24559.832031
3525.552734	24779.814453
3524.315430	24890.140625
3523.078125	24754.976563
3521.840820	24853.085938
3520.602539	24703.789063
3519.364258	24820.107422
3518.125977	24784.371094
3516.886719	25129.582031
3515.648438	24810.173828
3514.409180	24735.972656
3513.168945	24621.300781
3511.929688	24937.894531
3510.689453	24835.367188
3509.449219	25184.152344
3508.208984	24921.779297
3506.967773	25017.542969
3505.726563	25135.509766
3504.485352	24988.554688
3503.243164	25078.169922
3502.001953	25048.503906
3500.758789	25208.783203
3499.516602	25055.867188
3498.274414	24943.408203
3497.031250	25176.291016
3495.788086	25168.828125
3494.543945	25209.808594
3493.300781	25307.271484
3492.056641	25166.619141
3490.811523	25278.164063
3489.567383	25385.621094
3488.322266	25361.976563
3487.077148	25142.808594
3485.832031	25169.605469
3484.585938	25262.878906
3483.339844	25418.556641
3482.093750	25247.892578
3480.847656	25673.322266
3479.600586	25669.761719
3478.353516	25215.351563
3477.106445	25539.888672
3475.858398	25759.666016
3474.610352	25621.314453
3473.362305	25601.667969
3472.114258	25439.279297
3470.865234	25582.492188
3469.616211	25663.339844
3468.367188	25513.089844
3467.117188	25575.833984
3465.868164	25714.865234
3464.617188	25361.894531
3463.367188	25599.271484
3462.117188	25439.148438
3460.866211	25686.431641
3459.614258	25728.976563
3458.363281	25843.707031
3457.111328	25703.710938
3455.859375	25832.423828
3454.607422	25888.919922
3453.354492	25658.818359
3452.102539	25765.410156
3450.848633	25853.923828
3449.595703	25930.378906
3448.341797	26140.947266
3447.087891	25826.953125
3445.833984	25895.351563
3444.580078	25757.623047
3443.325195	25896.015625
3442.070313	25874.341797
3440.814453	25808.685547
3439.559570	25958.962891
3438.303711	25741.408203
3437.046875	26133.417969
3435.791016	25867.966797
3434.534180	25946.181641
3433.277344	26120.212891
3432.020508	25954.755859
3430.762695	26180.601563
3429.504883	26178.839844
3428.247070	26368.617188
3426.988281	25906.019531
3425.730469	25892.345703
3424.471680	26177.757813
3423.211914	26183.958984
3421.953125	25996.832031
3420.693359	25821.740234
3419.432617	25897.732422
3418.172852	25981.652344
3416.912109	26021.726563
3415.651367	26231.000000
3414.390625	25831.121094
3413.128906	26090.087891
3411.867188	26207.681641
3410.605469	26106.421875
3409.343750	26182.193359
3408.081055	25933.855469
3406.818359	26198.460938
3405.554688	26075.421875
3404.291992	26033.894531
3403.028320	26115.542969
3401.764648	26163.390625
3400.500000	26100.023438
3399.236328	25925.513672
3397.971680	26148.013672
3396.706055	26209.689453
3395.441406	26160.242188
3394.175781	26440.050781
3392.909180	26110.978516
3391.643555	25869.277344
3390.376953	26049.853516
3389.110352	26186.751953
3387.843750	26068.017578
3386.576172	26091.943359
3385.308594	26214.871094
3384.041016	26032.845703
3382.773438	25973.621094
3381.504883	26213.242188
3380.236328	26102.556641
3378.966797	26347.970703
3377.698242	26276.851563
3376.428711	26251.234375
3375.158203	26158.417969
3373.888672	25994.492188
3372.618164	26164.560547
3371.347656	25656.974609
3370.077148	26062.060547
3368.805664	26135.236328
3367.534180	26107.697266
3366.262695	26360.429688
3364.990234	26279.570313
3363.717773	26184.933594
3362.445313	26321.101563
3361.172852	26218.605469
3359.899414	26163.466797
3358.625977	26303.480469
3357.352539	26053.253906
3356.078125	26157.761719
3354.803711	26392.222656
3353.529297	26309.521484
3352.254883	26268.201172
3350.979492	26026.119141
3349.704102	26244.642578
3348.428711	26498.482422
3347.152344	26573.201172
3345.875977	26278.158203
3344.599609	26407.939453
3343.322266	26325.359375
3342.044922	26415.761719
3340.767578	26456.998047
3339.490234	26370.523438
3338.211914	26358.718750
3336.933594	26765.152344
3335.655273	26657.064453
3334.375977	26405.748047
3333.097656	26395.894531
3331.817383	26311.496094
3330.538086	26364.425781
3329.257813	26605.576172
3327.977539	26593.714844
3326.697266	26664.177734
3325.416016	26570.000000
3324.134766	26658.062500
3322.853516	26356.300781
3321.572266	26724.396484
3320.290039	26634.193359
3319.007813	26712.363281
3317.724609	26847.246094
3316.442383	26483.158203
3315.159180	26809.720703
3313.875000	27052.039063
3312.591797	26901.257813
3311.307617	26815.044922
3310.023438	27004.425781
3308.738281	26754.099609
3307.454102	26750.013672
3306.167969	26853.339844
3304.882813	26616.876953
3303.596680	26854.875000
3302.310547	26897.597656
3301.024414	26552.007813
3299.738281	26797.652344
3298.451172	26893.009766
3297.164063	26865.476563
3295.875977	26984.162109
3294.587891	27087.199219
3293.299805	27036.250000
3292.011719	26843.107422
3290.722656	27096.068359
3289.433594	27058.773438
3288.144531	27253.160156
3286.855469	26941.404297
3285.565430	27310.855469
3284.275391	27042.023438
3282.984375	27008.656250
3281.694336	27002.527344
3280.402344	27194.701172
3279.111328	27017.480469
3277.819336	27283.400391
3276.528320	27415.142578
3275.235352	27173.884766
3273.943359	27276.457031
3272.650391	27336.265625
3271.357422	27341.695313
3270.063477	27449.972656
3268.770508	27160.460938
3267.476563	27423.902344
3266.181641	27411.841797
3264.887695	27345.494141
3263.592773	27436.185547
3262.296875	27195.441406
3261.001953	27565.123047
3259.706055	27446.488281
3258.410156	27509.949219
3257.113281	27523.037109
3255.816406	27267.046875
3254.519531	27436.937500
3253.222656	27397.781250
3251.924805	27559.822266
3250.626953	27416.214844
3249.329102	27467.958984
3248.030273	27521.609375
3246.732422	27646.740234
3245.432617	27530.283203
3244.133789	27477.625000
3242.833984	27720.482422
3241.534180	27476.640625
3240.234375	27829.417969
3238.933594	27560.566406
3237.632813	27849.480469
3236.331055	27655.976563
3235.030273	28041.164063
3233.728516	27411.916016
3232.426758	27989.757813
3231.124023	27715.437500
3229.821289	27745.693359
3228.518555	27407.976563
3227.215820	27862.009766
3225.912109	27701.568359
3224.608398	27652.857422
3223.303711	27785.087891
3222.000000	28273.242188
3220.695313	27878.134766
3219.389648	27415.888672
3218.084961	28119.152344
3216.779297	27870.453125
3215.473633	27771.785156
3214.166992	27972.931641
3212.860352	27964.574219
3211.553711	27937.011719
3210.246094	27742.392578
3208.939453	27918.390625
3207.631836	27591.419922
3206.323242	27690.607422
3205.015625	27645.857422
3203.707031	27894.589844
3202.397461	27723.242188
3201.088867	27874.060547
3199.779297	27890.632813
3198.468750	28004.925781
3197.159180	27914.166016
3195.848633	28181.626953
3194.538086	27893.619141
3193.226563	27984.818359
3191.916016	27980.269531
3190.603516	27851.330078
3189.291992	28059.173828
3187.979492	28374.033203
3186.666992	27929.550781
3185.354492	27946.033203
3184.041016	27782.830078
3182.727539	27854.751953
3181.414063	27953.386719
3180.099609	27950.736328
3178.785156	27995.824219
3177.470703	28010.341797
3176.156250	27940.863281
3174.840820	28178.658203
3173.525391	28111.072266
3172.208984	27734.507813
3170.893555	27789.101563
3169.576172	28007.630859
3168.259766	28117.408203
3166.942383	27916.501953
3165.625000	28018.621094
3164.307617	27827.349609
3162.989258	27836.123047
3161.670898	28080.974609
3160.352539	27891.716797
3159.033203	27793.888672
3157.714844	27760.791016
3156.394531	28016.833984
3155.075195	28061.664063
3153.754883	28062.740234
3152.434570	27828.111328
3151.113281	27833.037109
3149.791992	27965.253906
3148.470703	28131.597656
3147.149414	27826.892578
3145.827148	28021.664063
3144.504883	28089.164063
3143.182617	27900.433594
3141.859375	28366.355469
3140.536133	27872.251953
3139.212891	28163.486328
3137.888672	28024.197266
3136.564453	27831.898438
3135.240234	27912.576172
3133.915039	27989.421875
3132.589844	28003.722656
3131.264648	27775.613281
3129.939453	28055.013672
3128.613281	28165.816406
3127.287109	27918.894531
3125.959961	28093.998047
3124.632813	28320.087891
3123.305664	28273.750000
3121.978516	27992.990234
3120.650391	28296.435547
3119.322266	28467.449219
3117.993164	28353.093750
3116.665039	28180.232422
3115.335938	28016.890625
3114.005859	28212.343750
3112.676758	28107.578125
3111.346680	28342.541016
3110.015625	28396.269531
3108.685547	28372.634766
3107.354492	28362.208984
3106.022461	28261.287109
3104.691406	27958.726563
3103.359375	28080.306641
3102.027344	28322.404297
3100.694336	28334.589844
3099.361328	28130.205078
3098.028320	28411.648438
3096.695313	28275.095703
3095.361328	28518.730469
3094.027344	28500.738281
3092.692383	28388.705078
3091.357422	28438.441406
3090.022461	28661.115234
3088.687500	28455.134766
3087.351563	28361.996094
3086.015625	28607.066406
3084.678711	28733.687500
3083.342773	28903.433594
3082.005859	28658.197266
3080.667969	28792.214844
3079.331055	28916.785156
3077.993164	28682.964844
3076.654297	28492.392578
3075.315430	28474.421875
3073.976563	28850.148438
3072.637695	28575.318359
3071.298828	28948.964844
3069.958984	29129.470703
3068.618164	28939.042969
3067.278320	29025.833984
3065.937500	29120.070313
3064.595703	28916.667969
3063.254883	29078.240234
3061.913086	29093.816406
3060.571289	29068.234375
3059.228516	29040.792969
3057.885742	29101.222656
3056.542969	29021.447266
3055.200195	29354.652344
3053.856445	29074.962891
3052.511719	29280.992188
3051.167969	29358.082031
3049.823242	29181.253906
3048.478516	29230.330078
3047.132813	29316.697266
3045.788086	28839.658203
3044.441406	29064.082031
3043.095703	29292.123047
