#Wave		#Intensity
3550.240234	13130.106445
3549.007813	12897.823242
3547.776367	13058.041992
3546.543945	12869.915039
3545.311523	13058.576172
3544.078125	13171.829102
3542.844727	13012.290039
3541.611328	13044.103516
3540.377930	13067.763672
3539.143555	13246.002930
3537.909180	12968.625977
3536.674805	13085.811523
3535.440430	13074.878906
3534.205078	12903.394531
3532.969727	13111.950195
3531.734375	13200.556641
3530.499023	13023.057617
3529.262695	13194.898438
3528.026367	13123.042969
3526.790039	13093.840820
3525.552734	13261.492188
3524.315430	13187.635742
3523.078125	13052.956055
3521.840820	13064.347656
3520.602539	13250.103516
3519.364258	13241.174805
3518.125977	13228.194336
3516.886719	13334.766602
3515.648438	13060.438477
3514.409180	13185.227539
3513.168945	13293.760742
3511.929688	13211.942383
3510.689453	13176.710938
3509.449219	13155.659180
3508.208984	13148.777344
3506.967773	13356.309570
3505.726563	13319.049805
3504.485352	13277.759766
3503.243164	13280.958984
3502.001953	13367.016602
3500.758789	13491.426758
3499.516602	13231.954102
3498.274414	13475.500000
3497.031250	13436.240234
3495.788086	13455.541992
3494.543945	13442.540039
3493.300781	13407.344727
3492.056641	13410.496094
3490.811523	13363.216797
3489.567383	13267.556641
3488.322266	13462.272461
3487.077148	13463.386719
3485.832031	13234.750000
3484.585938	13453.520508
3483.339844	13555.355469
3482.093750	13532.274414
3480.847656	13315.896484
3479.600586	13474.058594
3478.353516	13412.763672
3477.106445	13550.709961
3475.858398	13600.074219
3474.610352	13591.083984
3473.362305	13453.394531
3472.114258	13683.690430
3470.865234	13499.804688
3469.616211	13482.799805
3468.367188	13546.168945
3467.117188	13569.333984
3465.868164	13628.636719
3464.617188	13816.418945
3463.367188	13787.311523
3462.117188	13712.051758
3460.866211	13711.068359
3459.614258	13483.387695
3458.363281	13492.480469
3457.111328	13672.016602
3455.859375	13504.633789
3454.607422	13575.847656
3453.354492	13713.160156
3452.102539	13802.325195
3450.848633	13841.373047
3449.595703	13820.323242
3448.341797	13821.304688
3447.087891	13536.030273
3445.833984	13695.175781
3444.580078	13754.206055
3443.325195	13785.202148
3442.070313	13624.180664
3440.814453	13727.172852
3439.559570	13550.238281
3438.303711	13661.194336
3437.046875	13674.184570
3435.791016	13707.145508
3434.534180	13819.987305
3433.277344	13681.160156
3432.020508	13752.027344
3430.762695	13762.979492
3429.504883	13861.733398
3428.247070	13802.822266
3426.988281	13791.808594
3425.730469	13509.570313
3424.471680	13967.186523
3423.211914	13894.342773
3421.953125	13805.585938
3420.693359	13836.419922
3419.432617	13807.475586
3418.172852	13686.923828
3416.912109	13761.567383
3415.651367	13696.818359
3414.390625	13829.144531
3413.128906	13834.054688
3411.867188	13823.044922
3410.605469	13875.687500
3409.343750	13703.592773
3408.081055	13957.041992
3406.818359	13928.119141
3405.554688	13716.375000
3404.291992	13743.147461
3403.028320	13756.000000
3401.764648	13713.239258
3400.500000	13728.076172
3399.236328	13883.847656
3397.971680	13612.844727
3396.706055	13756.664063
3395.441406	13817.099609
3394.175781	13845.772461
3392.909180	13830.807617
3391.643555	13744.478516
3390.376953	13787.018555
3389.110352	13740.366211
3387.843750	13753.166992
3386.576172	13678.809570
3385.308594	13655.971680
3384.041016	13714.314453
3382.773438	13572.711914
3381.504883	13739.886719
3380.236328	13742.769531
3378.966797	13795.100586
3377.698242	13851.363281
3376.428711	13842.351563
3375.158203	13694.968750
3373.888672	13794.690430
3372.618164	13754.078125
3371.347656	13626.563477
3370.077148	13686.728516
3368.805664	13894.958008
3367.534180	13818.819336
3366.262695	13794.028320
3364.990234	13731.755859
3363.717773	13588.625000
3362.445313	13682.239258
3361.172852	13811.304688
3359.899414	13638.674805
3358.625977	14010.126953
3357.352539	13798.115234
3356.078125	13814.734375
3354.803711	13815.586914
3353.529297	13780.990234
3352.254883	13598.745117
3350.979492	14038.592773
3349.704102	13793.394531
3348.428711	13790.307617
3347.152344	13852.134766
3345.875977	13872.632813
3344.599609	13842.000000
3343.322266	13954.877930
3342.044922	13796.491211
3340.767578	13712.839844
3339.490234	13831.559570
3338.211914	14056.281250
3336.933594	14059.018555
3335.655273	14034.269531
3334.375977	13789.711914
3333.097656	13910.236328
3331.817383	13981.660156
3330.538086	13988.326172
3329.257813	13871.451172
3327.977539	13976.159180
3326.697266	14047.498047
3325.416016	14101.166992
3324.134766	14170.483398
3322.853516	13869.572266
3321.572266	13952.614258
3320.290039	13720.408203
3319.007813	13995.266602
3317.724609	13945.147461
3316.442383	13943.961914
3315.159180	13952.556641
3313.875000	14035.458008
3312.591797	14206.303711
3311.307617	14031.083008
3310.023438	14307.381836
3308.738281	14171.291016
3307.454102	14142.697266
3306.167969	14125.833008
3304.882813	14148.025391
3303.596680	14086.266602
3302.310547	14364.121094
3301.024414	14072.095703
3299.738281	14135.240234
3298.451172	13913.607422
3297.164063	13978.705078
3295.875977	14184.132813
3294.587891	14126.350586
3293.299805	14312.162109
3292.011719	14236.840820
3290.722656	14184.923828
3289.433594	14203.129883
3288.144531	13976.029297
3286.855469	14299.847656
3285.565430	14138.986328
3284.275391	14472.345703
3282.984375	14315.405273
3281.694336	14185.758789
3280.402344	14353.623047
3279.111328	14274.559570
3277.819336	14329.615234
3276.528320	14359.387695
3275.235352	14540.650391
3273.943359	14374.222656
3272.650391	14264.172852
3271.357422	14629.728516
3270.063477	14572.063477
3268.770508	14425.175781
3267.476563	14289.990234
3266.181641	14488.422852
3264.887695	14421.142578
3263.592773	14574.868164
3262.296875	14509.532227
3261.001953	14351.224609
3259.706055	14528.101563
3258.410156	14518.978516
3257.113281	14467.262695
3255.816406	14382.660156
3254.519531	14474.208984
3253.222656	14515.407227
3251.924805	14614.617188
3250.626953	14473.966797
3249.329102	14509.331055
3248.030273	14604.604492
3246.732422	14624.458984
3245.432617	14545.758789
3244.133789	14492.207031
3242.833984	14513.999023
3241.534180	14715.353516
3240.234375	14592.297852
3238.933594	14606.328125
3237.632813	14705.250977
3236.331055	14534.048828
3235.030273	14636.796875
3233.728516	14616.089844
3232.426758	14685.996094
3231.124023	14586.260742
3229.821289	14552.085938
3228.518555	14627.733398
3227.215820	14605.117188
3225.912109	14609.467773
3224.608398	14615.740234
