#Wave		#Intensity
3550.240234	30973.113281
3549.007813	30824.371094
3547.776367	30709.826172
3546.543945	30699.197266
3545.311523	31081.570313
3544.078125	30975.175781
3542.844727	30866.789063
3541.611328	30644.486328
3540.377930	30869.871094
3539.143555	31038.201172
3537.909180	30712.277344
3536.674805	31319.738281
3535.440430	31063.001953
3534.205078	30930.343750
3532.969727	30909.496094
3531.734375	30573.773438
3530.499023	31026.238281
3529.262695	30964.759766
3528.026367	31136.773438
3526.790039	31057.023438
3525.552734	30794.666016
3524.315430	30775.882813
3523.078125	30740.876953
3521.840820	31145.957031
3520.602539	31309.580078
3519.364258	31310.958984
3518.125977	31089.398438
3516.886719	31119.183594
3515.648438	31130.720703
3514.409180	30846.544922
3513.168945	31285.392578
3511.929688	31232.091797
3510.689453	31304.302734
3509.449219	31010.201172
3508.208984	31480.992188
3506.967773	31360.929688
3505.726563	31465.394531
3504.485352	31288.767578
3503.243164	31310.316406
3502.001953	31115.601563
3500.758789	31321.042969
3499.516602	31166.808594
3498.274414	31465.048828
3497.031250	31159.396484
3495.788086	31374.730469
3494.543945	31093.443359
3493.300781	31615.421875
3492.056641	31745.771484
3490.811523	31672.335938
3489.567383	31246.013672
3488.322266	31751.365234
3487.077148	31649.744141
3485.832031	31798.064453
3484.585938	31815.349609
3483.339844	31687.582031
3482.093750	31868.011719
3480.847656	31736.253906
3479.600586	31799.824219
3478.353516	31589.634766
3477.106445	31844.371094
3475.858398	31714.728516
3474.610352	31923.056641
3473.362305	31817.578125
3472.114258	31696.058594
3470.865234	31805.750000
3469.616211	32068.123047
3468.367188	31745.695313
3467.117188	31859.308594
3465.868164	32153.623047
3464.617188	31977.953125
3463.367188	32061.320313
3462.117188	32126.583984
3460.866211	32330.271484
3459.614258	32267.044922
3458.363281	32151.697266
3457.111328	31904.044922
3455.859375	32374.232422
3454.607422	32286.986328
3453.354492	32207.789063
3452.102539	32058.500000
3450.848633	32009.427734
3449.595703	32140.611328
3448.341797	32233.693359
3447.087891	32200.617188
3445.833984	32319.654297
3444.580078	32324.585938
3443.325195	32401.525391
3442.070313	32248.427734
3440.814453	32113.386719
3439.559570	32218.300781
3438.303711	32407.111328
3437.046875	32250.132813
3435.791016	32444.839844
3434.534180	32259.951172
3433.277344	32262.855469
3432.020508	32589.191406
3430.762695	32174.832031
3429.504883	32285.505859
3428.247070	32519.832031
3426.988281	32349.111328
3425.730469	32449.691406
3424.471680	32478.445313
3423.211914	32190.222656
3421.953125	32189.117188
3420.693359	32275.681641
3419.432617	32316.384766
3418.172852	31988.603516
3416.912109	32387.771484
3415.651367	32519.990234
3414.390625	32478.984375
3413.128906	32304.666016
3411.867188	32345.287109
3410.605469	32204.882813
3409.343750	32064.537109
3408.081055	32323.873047
3406.818359	32394.255859
3405.554688	32178.433594
3404.291992	32211.058594
3403.028320	32452.242188
3401.764648	32258.384766
3400.500000	31883.923828
3399.236328	32220.292969
3397.971680	32479.107422
3396.706055	32239.763672
3395.441406	32171.126953
3394.175781	32231.435547
3392.909180	32265.935547
3391.643555	32145.783203
3390.376953	32190.189453
3389.110352	32339.597656
3387.843750	32092.705078
3386.576172	31954.857422
3385.308594	32345.800781
3384.041016	31992.148438
3382.773438	32501.666016
3381.504883	32395.498047
3380.236328	32584.173828
3378.966797	32187.250000
3377.698242	32292.820313
3376.428711	32364.726563
3375.158203	32270.548828
3373.888672	32219.890625
3372.618164	32305.585938
3371.347656	32189.744141
3370.077148	32125.300781
3368.805664	32728.281250
3367.534180	32403.156250
3366.262695	32549.880859
3364.990234	32270.318359
3363.717773	32294.685547
3362.445313	32062.632813
3361.172852	31948.994141
3359.899414	31918.207031
3358.625977	32293.460938
3357.352539	32248.808594
3356.078125	32318.439453
3354.803711	32486.523438
3353.529297	32418.214844
3352.254883	32332.212891
3350.979492	32301.361328
3349.704102	32201.642578
3348.428711	32369.544922
3347.152344	32570.810547
3345.875977	32734.615234
3344.599609	32440.220703
3343.322266	32468.335938
3342.044922	32466.957031
3340.767578	32243.544922
3339.490234	32835.468750
3338.211914	32397.990234
3336.933594	32724.525391
3335.655273	32261.742188
3334.375977	32280.015625
3333.097656	32777.062500
3331.817383	32485.242188
3330.538086	32395.568359
3329.257813	32211.806641
3327.977539	32461.388672
3326.697266	32524.652344
3325.416016	32824.992188
3324.134766	32641.285156
3322.853516	32555.593750
3321.572266	32796.964844
3320.290039	32399.976563
3319.007813	32402.466797
3317.724609	32377.556641
3316.442383	32442.652344
3315.159180	32889.144531
3313.875000	32961.914063
3312.591797	32729.634766
3311.307617	32763.302734
3310.023438	32982.609375
3308.738281	33031.828125
3307.454102	33038.042969
3306.167969	32888.019531
3304.882813	33034.839844
3303.596680	32939.531250
3302.310547	32935.992188
3301.024414	32912.937500
3299.738281	32860.628906
3298.451172	32985.820313
3297.164063	32945.210938
3295.875977	32694.074219
3294.587891	33033.597656
3293.299805	33166.414063
3292.011719	32687.458984
3290.722656	33451.335938
3289.433594	32939.421875
3288.144531	33093.539063
3286.855469	33052.949219
3285.565430	32987.078125
3284.275391	33213.050781
3282.984375	32954.609375
3281.694336	33472.167969
3280.402344	33244.878906
3279.111328	33212.062500
3277.819336	33352.207031
3276.528320	33690.453125
3275.235352	33406.980469
3273.943359	33453.761719
3272.650391	33451.980469
3271.357422	33469.605469
3270.063477	33343.613281
3268.770508	33252.601563
3267.476563	33906.480469
3266.181641	33602.050781
3264.887695	33338.468750
3263.592773	33652.652344
3262.296875	33805.835938
3261.001953	33637.316406
3259.706055	33674.203125
3258.410156	33364.406250
3257.113281	33459.417969
3255.816406	33649.230469
3254.519531	33310.613281
3253.222656	33419.101563
3251.924805	33216.093750
3250.626953	33734.554688
3249.329102	33568.296875
3248.030273	33564.492188
3246.732422	33761.683594
3245.432617	33346.269531
3244.133789	33402.390625
3242.833984	33493.250000
3241.534180	33672.882813
3240.234375	33703.789063
3238.933594	33655.542969
3237.632813	33827.285156
3236.331055	33780.957031
3235.030273	33850.367188
3233.728516	33817.542969
3232.426758	33954.378906
3231.124023	34041.035156
3229.821289	33719.140625
3228.518555	33929.097656
3227.215820	33930.945313
3225.912109	33719.042969
3224.608398	33591.945313
3223.303711	33907.582031
3222.000000	33997.933594
3220.695313	33822.750000
3219.389648	34086.175781
3218.084961	33707.214844
3216.779297	33957.082031
3215.473633	34026.156250
3214.166992	33624.398438
3212.860352	33653.164063
3211.553711	33827.890625
3210.246094	33660.718750
3208.939453	33829.593750
3207.631836	33720.074219
3206.323242	33929.148438
3205.015625	33930.925781
3203.707031	34059.289063
3202.397461	33721.605469
3201.088867	34126.023438
3199.779297	34012.734375
3198.468750	33809.421875
3197.159180	33987.460938
3195.848633	33857.027344
3194.538086	33816.656250
3193.226563	33762.898438
3191.916016	33814.437500
3190.603516	33818.105469
3189.291992	33990.132813
3187.979492	34014.792969
3186.666992	33788.921875
3185.354492	33964.648438
3184.041016	33954.882813
3182.727539	34021.554688
3181.414063	33774.859375
3180.099609	33805.242188
3178.785156	33885.261719
3177.470703	33865.957031
3176.156250	33827.570313
3174.840820	33871.257813
3173.525391	34019.855469
3172.208984	33792.609375
3170.893555	34017.429688
3169.576172	33532.894531
3168.259766	33673.792969
3166.942383	33652.640625
3165.625000	33770.574219
3164.307617	33581.777344
3162.989258	33834.875000
3161.670898	33701.359375
3160.352539	33573.609375
3159.033203	33263.222656
3157.714844	33362.035156
3156.394531	33515.960938
3155.075195	33565.218750
3153.754883	33665.781250
3152.434570	33665.554688
3151.113281	33807.847656
3149.791992	33720.179688
3148.470703	33731.324219
3147.149414	33522.167969
3145.827148	33662.449219
3144.504883	33852.015625
3143.182617	33686.613281
3141.859375	33876.078125
3140.536133	33978.199219
3139.212891	33850.800781
3137.888672	33803.085938
3136.564453	34060.570313
3135.240234	33823.316406
3133.915039	33828.683594
3132.589844	33860.562500
3131.264648	33591.316406
3129.939453	33602.402344
3128.613281	34020.445313
3127.287109	33743.769531
3125.959961	33751.015625
3124.632813	33640.980469
3123.305664	33742.792969
3121.978516	33804.855469
3120.650391	33946.269531
3119.322266	33772.027344
3117.993164	34000.285156
3116.665039	33718.433594
3115.335938	33759.636719
3114.005859	33691.312500
3112.676758	33724.941406
3111.346680	33860.457031
3110.015625	33709.132813
3108.685547	33965.300781
3107.354492	33672.578125
3106.022461	33868.296875
3104.691406	34062.035156
3103.359375	34046.500000
3102.027344	33931.117188
3100.694336	33957.054688
3099.361328	34118.562500
3098.028320	34042.769531
3096.695313	33895.484375
3095.361328	34098.277344
3094.027344	34048.871094
3092.692383	34005.128906
3091.357422	33914.386719
3090.022461	34051.171875
3088.687500	33994.289063
3087.351563	34260.644531
3086.015625	34258.214844
3084.678711	34199.437500
3083.342773	34358.507813
3082.005859	34061.296875
3080.667969	34130.226563
3079.331055	34212.253906
3077.993164	34673.199219
3076.654297	34160.484375
3075.315430	34319.320313
3073.976563	34200.613281
3072.637695	34218.785156
3071.298828	34448.687500
3069.958984	34212.000000
3068.618164	34168.335938
3067.278320	34235.167969
3065.937500	34206.488281
3064.595703	34615.777344
3063.254883	34577.660156
3061.913086	34337.511719
3060.571289	34278.898438
3059.228516	34478.343750
3057.885742	34584.222656
3056.542969	34381.667969
3055.200195	34506.199219
3053.856445	34438.250000
3052.511719	34336.714844
3051.167969	34483.562500
3049.823242	34535.132813
3048.478516	34282.460938
3047.132813	34649.378906
3045.788086	34445.296875
3044.441406	34498.675781
3043.095703	35055.457031
3041.749023	34696.687500
3040.402344	34749.960938
3039.055664	34566.570313
3037.708008	34675.722656
3036.360352	34501.742188
3035.011719	34622.023438
3033.663086	34628.691406
3032.314453	34451.113281
3030.965820	34513.632813
3029.616211	34416.144531
3028.266602	34817.093750
3026.916992	34381.191406
3025.566406	34412.050781
3024.215820	34587.843750
3022.865234	34516.445313
3021.513672	34673.546875
3020.162109	34368.171875
3018.809570	34534.507813
3017.458008	34325.824219
3016.105469	34516.207031
3014.751953	34556.222656
3013.399414	34445.976563
3012.045898	34354.320313
3010.691406	34359.109375
3009.336914	34299.019531
3007.982422	34200.039063
3006.627930	34373.437500
3005.272461	34200.394531
3003.916992	34290.378906
3002.561523	34413.636719
3001.205078	34379.507813
2999.848633	34534.136719
2998.492188	34524.039063
2997.134766	34328.988281
2995.777344	34122.937500
2994.419922	34153.601563
2993.061523	34428.214844
2991.703125	34115.105469
2990.344727	33903.742188
2988.985352	34425.683594
2987.625977	34149.718750
2986.266602	34004.941406
2984.906250	34336.386719
2983.545898	34341.082031
2982.185547	33954.703125
2980.824219	34215.828125
2979.462891	34377.261719
2978.101563	34243.679688
2976.739258	34266.800781
2975.376953	34288.070313
2974.014648	34150.910156
2972.651367	34411.589844
2971.288086	34377.562500
2969.924805	34485.277344
2968.560547	34202.808594
2967.196289	34349.144531
2965.832031	33954.632813
2964.466797	34284.843750
2963.101563	34250.871094
2961.736328	34156.257813
2960.370117	34488.007813
2959.003906	34454.000000
2957.637695	34063.683594
2956.270508	34668.812500
2954.903320	34643.953125
2953.535156	34775.113281
2952.167969	34502.515625
2950.799805	34549.250000
2949.430664	34605.132813
2948.062500	34505.121094
2946.692383	34861.617188
2945.323242	34453.687500
2943.953125	34511.355469
2942.583008	34609.289063
2941.212891	34778.597656
2939.841797	34469.937500
2938.470703	34382.917969
2937.099609	34826.664063
2935.727539	34843.882813
2934.355469	34786.089844
2932.982422	34795.988281
2931.609375	34822.332031
2930.236328	34729.843750
2928.863281	34652.019531
2927.489258	34493.839844
2926.115234	35150.382813
2924.740234	35295.285156
2923.366211	35179.046875
2921.990234	35119.441406
2920.615234	35158.398438
2919.239258	35164.496094
2917.863281	35214.363281
2916.486328	35127.437500
2915.109375	34834.550781
2913.732422	34909.964844
2912.355469	34990.804688
2910.977539	35020.593750
2909.599609	35121.390625
2908.220703	35085.578125
2906.841797	35213.613281
2905.462891	34873.855469
2904.083008	35127.417969
2902.703125	35071.609375
2901.323242	34766.675781
2899.942383	34996.433594
2898.561523	34962.500000
2897.180664	35221.167969
2895.798828	35127.234375
2894.416992	35211.351563
2893.035156	35177.386719
2891.652344	35259.628906
2890.269531	35594.125000
2888.886719	35458.457031
2887.502930	35544.187500
2886.119141	35063.972656
2884.735352	35425.378906
2883.350586	35621.628906
2881.965820	35506.039063
2880.581055	35444.863281
2879.195313	35332.988281
2877.809570	35183.128906
2876.422852	35274.164063
2875.036133	35522.640625
2873.649414	35094.121094
2872.262695	35293.660156
2870.875000	34990.214844
2869.487305	34887.660156
2868.098633	34929.789063
2866.709961	35069.511719
2865.321289	35442.281250
2863.931641	35346.925781
2862.541992	35242.582031
2861.152344	34881.851563
2859.761719	35086.390625
2858.371094	35276.382813
2856.980469	35123.421875
2855.588867	35149.132813
2854.197266	35319.121094
2852.805664	35115.757813
2851.413086	34971.984375
2850.020508	35282.460938
2848.627930	34996.359375
2847.234375	34746.417969
2845.840820	34793.765625
2844.447266	34866.292969
2843.052734	34675.964844
2841.658203	34818.667969
2840.262695	34704.000000
2838.867188	34555.210938
2837.471680	34679.843750
2836.075195	34453.816406
2834.679688	34718.609375
2833.282227	34773.015625
2831.885742	34554.304688
2830.488281	34648.230469
2829.089844	34709.785156
2827.692383	34390.703125
2826.293945	34647.921875
2824.894531	34533.566406
2823.496094	34325.976563
2822.096680	34643.992188
2820.696289	34409.574219
2819.296875	34601.921875
2817.895508	34640.039063
2816.495117	34113.722656
2815.093750	34198.507813
2813.692383	34351.304688
2812.290039	34140.554688
2810.888672	34008.667969
2809.485352	34342.136719
2808.083008	34222.781250
2806.679688	34269.832031
2805.276367	34561.847656
2803.872070	34535.484375
2802.467773	34378.648438
2801.063477	34361.269531
2799.658203	34342.109375
2798.252930	34405.113281
2796.847656	34102.027344
2795.441406	34184.691406
2794.035156	34597.488281
2792.627930	34073.312500
2791.220703	34314.675781
2789.813477	34332.988281
2788.406250	34351.285156
2786.998047	34390.960938
2785.589844	34168.644531
2784.180664	34391.851563
2782.771484	34606.039063
2781.362305	34236.015625
2779.952148	34277.433594
2778.541992	34235.171875
2777.131836	34367.316406
2775.720703	34570.554688
2774.309570	34643.851563
2772.897461	34137.421875
2771.486328	34377.890625
2770.074219	34333.867188
2768.661133	34705.644531
2767.248047	34782.351563
2765.834961	34356.414063
2764.420898	34440.265625
2763.006836	34252.480469
2761.592773	34439.238281
2760.177734	34638.320313
2758.762695	34289.199219
2757.347656	34548.507813
2755.931641	34639.257813
2754.515625	34549.164063
2753.099609	34703.652344
2751.682617	34989.164063
2750.265625	34585.542969
2748.847656	34453.042969
2747.430664	34626.863281
2746.011719	34496.179688
2744.593750	34561.960938
2743.174805	34843.523438
2741.754883	34937.476563
2740.335938	34504.484375
2738.916016	34642.660156
2737.495117	34598.738281
2736.075195	34864.023438
2734.653320	34678.753906
2733.232422	34548.316406
2731.810547	34813.406250
2730.388672	34721.820313
2728.965820	34792.625000
2727.542969	34376.476563
2726.120117	34530.218750
2724.697266	34227.187500
2723.273438	34650.597656
2721.848633	34760.085938
2720.423828	34733.839844
2718.999023	34744.601563
2717.574219	34526.406250
2716.148438	34510.792969
2714.722656	34604.320313
2713.295898	34608.046875
2711.870117	34599.453125
2710.442383	34687.597656
2709.015625	34506.652344
2707.587891	34791.671875
2706.159180	34863.875000
2704.731445	34883.324219
2703.301758	34286.148438
2701.873047	34465.546875
2700.443359	34576.375000
2699.013672	34811.781250
2697.583984	34411.757813
2696.153320	34568.125000
2694.721680	34452.523438
2693.291016	34386.078125
2691.859375	34547.582031
2690.426758	34461.859375
2688.995117	34658.304688
2687.562500	34190.667969
2686.128906	34429.113281
2684.695313	34361.000000
2683.261719	34366.445313
2681.828125	34620.406250
2680.393555	34445.554688
2678.958008	34428.218750
2677.523438	34669.726563
2676.087891	34320.136719
2674.651367	34673.414063
2673.215820	34425.347656
2671.778320	34570.507813
2670.341797	34018.656250
2668.904297	34331.480469
2667.466797	34544.628906
2666.028320	34553.460938
2664.589844	34544.832031
2663.151367	34489.105469
2661.711914	34339.218750
2660.272461	34034.222656
2658.833008	34105.906250
2657.392578	34428.511719
2655.952148	34231.734375
2654.510742	34303.304688
2653.069336	34327.820313
2651.627930	34324.457031
2650.185547	34127.890625
2648.743164	34295.109375
2647.300781	34192.585938
2645.857422	34272.734375
2644.414063	34464.128906
2642.970703	34578.929688
2641.526367	34671.078125
2640.082031	34344.425781
2638.636719	34243.757813
2637.191406	34459.214844
2635.746094	34372.453125
2634.299805	34464.519531
2632.853516	34598.183594
2631.406250	34303.250000
2629.959961	34327.609375
2628.511719	34537.496094
2627.064453	34431.753906
2625.616211	34610.308594
2624.167969	34648.410156
2622.718750	34689.960938
2621.269531	34560.023438
2619.819336	34589.445313
2618.370117	34262.257813
2616.918945	34473.441406
2615.468750	34495.933594
2614.017578	34553.000000
2612.566406	34575.453125
2611.114258	34691.246094
2609.662109	34571.914063
2608.209961	34307.488281
2606.756836	34190.031250
2605.303711	34323.066406
2603.849609	34338.613281
2602.395508	34609.632813
2600.941406	34568.144531
2599.486328	34295.468750
2598.031250	34400.691406
2596.576172	34452.394531
2595.120117	34628.207031
2593.664063	34121.359375
2592.207031	34083.480469
2590.750000	34233.398438
2589.292969	34309.175781
2587.834961	34412.464844
2586.376953	34357.320313
2584.918945	34278.105469
2583.459961	34185.160156
2582.000977	34272.882813
2580.541016	34525.648438
2579.081055	34341.578125
2577.621094	34356.988281
2576.161133	34255.535156
2574.699219	33970.300781
2573.238281	34377.390625
2571.776367	34039.027344
2570.314453	34164.347656
2568.851563	34128.269531
2567.389648	34148.832031
2565.925781	33963.527344
2564.462891	34327.109375
2562.998047	34062.976563
2561.534180	34112.660156
2560.069336	34287.414063
2558.604492	34167.394531
2557.138672	33910.406250
2555.672852	33781.976563
2554.207031	33929.230469
2552.740234	34197.925781
2551.273438	34156.773438
2549.806641	34113.929688
2548.338867	33947.968750
2546.871094	34279.636719
2545.402344	33980.378906
2543.933594	33963.242188
2542.464844	33988.824219
2540.995117	34081.003906
2539.525391	34007.492188
2538.054688	33592.574219
2536.583984	33428.757813
2535.113281	33722.320313
2533.641602	33756.433594
2532.169922	33529.585938
2530.698242	33781.968750
2529.225586	33763.187500
2527.752930	33723.964844
2526.279297	33650.679688
2524.805664	33621.714844
2523.332031	33812.433594
2521.857422	33710.230469
2520.382813	33723.816406
2518.908203	33659.117188
2517.432617	33791.781250
2515.956055	33917.570313
2514.480469	34007.585938
2513.003906	33932.667969
2511.526367	33757.515625
2510.049805	33514.492188
2508.571289	33733.597656
2507.093750	33735.226563
2505.615234	33640.082031
2504.135742	33692.644531
2502.657227	33617.917969
2501.177734	33415.992188
2499.697266	33855.246094
2498.216797	33658.441406
2496.736328	33766.855469
2495.254883	33731.164063
2493.773438	33571.804688
2492.291992	33700.476563
2490.809570	33744.406250
2489.327148	33525.902344
2487.843750	33849.117188
2486.360352	33816.824219
2484.876953	33480.039063
2483.392578	33525.644531
2481.908203	33447.792969
2480.423828	33405.480469
2478.938477	33402.050781
2477.453125	33472.960938
2475.966797	33599.570313
2474.480469	33533.605469
2472.993164	33376.503906
2471.506836	33482.777344
2470.018555	33614.304688
2468.531250	33625.988281
2467.042969	33740.542969
2465.553711	33726.890625
2464.065430	33642.445313
2462.576172	33692.855469
2461.085938	33589.921875
2459.595703	33594.835938
2458.105469	33619.953125
2456.614258	33576.031250
2455.123047	33506.878906
2453.630859	33461.316406
2452.139648	33409.046875
2450.646484	33609.070313
2449.154297	33755.179688
2447.661133	33835.660156
2446.166992	33623.683594
2444.672852	33554.621094
2443.178711	33722.421875
2441.683594	33426.667969
2440.188477	33616.234375
2438.693359	33537.160156
2437.197266	33102.398438
2435.701172	33419.382813
2434.205078	33390.722656
2432.708008	33087.101563
2431.209961	33336.789063
2429.712891	32892.562500
2428.213867	33214.207031
2426.715820	33584.253906
2425.216797	33036.476563
2423.717773	33289.187500
2422.217773	33302.433594
2420.717773	33211.929688
2419.216797	33133.179688
2417.715820	33024.363281
2416.214844	32989.164063
2414.713867	32857.031250
2413.210938	32893.746094
2411.708984	33155.976563
2410.206055	33220.980469
2408.703125	32726.562500
2407.199219	32876.777344
2405.695313	33110.355469
2404.191406	32601.322266
2402.686523	32979.972656
2401.181641	32909.820313
2399.675781	33068.117188
2398.169922	33007.972656
2396.664063	32862.871094
2395.157227	32852.785156
2393.650391	32804.390625
2392.142578	32877.574219
2390.634766	32797.566406
2389.126953	32847.406250
2387.618164	33015.347656
2386.109375	32878.800781
2384.599609	32880.347656
2383.089844	32828.687500
2381.580078	32971.519531
2380.069336	32657.306641
2378.558594	32735.312500
2377.047852	32570.792969
2375.536133	32645.455078
2374.023438	32588.935547
2372.511719	32471.039063
2370.998047	32756.369141
2369.485352	32711.466797
2367.971680	32812.511719
2366.458008	32691.349609
2364.943359	32522.181641
2363.428711	32629.816406
2361.913086	32397.794922
2360.397461	32493.806641
2358.881836	32321.539063
2357.365234	32793.269531
2355.848633	32472.068359
2354.332031	32614.275391
2352.814453	32607.544922
2351.295898	32339.542969
2349.778320	32456.867188
2348.258789	32699.738281
2346.740234	32663.236328
2345.220703	32436.783203
2343.701172	32482.935547
2342.180664	32463.019531
2340.660156	32249.986328
2339.138672	32495.816406
2337.617188	32622.734375
2336.095703	32533.517578
2334.573242	32450.937500
2333.050781	32431.042969
2331.528320	32427.634766
2330.004883	32443.996094
2328.480469	32381.281250
2326.957031	32290.597656
2325.431641	32404.109375
2323.907227	32221.289063
2322.381836	31967.800781
2320.856445	32043.460938
2319.330078	32020.398438
2317.803711	32005.566406
2316.276367	31962.792969
2314.749023	32095.884766
2313.221680	32058.033203
2311.693359	31824.734375
2310.165039	32202.427734
2308.635742	31995.472656
2307.106445	31883.816406
2305.577148	32098.748047
2304.046875	31665.587891
2302.516602	31806.656250
2300.985352	31918.136719
2299.454102	31865.640625
2297.922852	31952.460938
2296.390625	31973.699219
2294.858398	31747.601563
2293.325195	31657.527344
2291.791992	31747.574219
2290.258789	31906.310547
2288.724609	31677.177734
2287.190430	31776.955078
2285.655273	31927.375000
2284.120117	31637.912109
2282.583984	31660.789063
2281.048828	31629.728516
2279.511719	31814.326172
2277.975586	31646.041016
2276.438477	31381.501953
2274.900391	31453.375000
2273.362305	31495.830078
2271.824219	31389.789063
2270.285156	31419.185547
2268.746094	31376.810547
2267.206055	31569.220703
2265.666016	31355.685547
2264.125977	31559.400391
2262.584961	31561.005859
2261.043945	31495.833984
2259.502930	31310.207031
2257.960938	31585.332031
2256.417969	31297.248047
2254.875000	31295.650391
2253.332031	31279.412109
2251.789063	31123.335938
2250.245117	31300.599609
2248.700195	31391.630859
2247.155273	31274.632813
2245.610352	31323.382813
2244.064453	31274.666016
2242.518555	31024.648438
2240.972656	31451.607422
2239.425781	31320.126953
2237.877930	31610.509766
2236.331055	31135.212891
2234.783203	31428.728516
2233.234375	31216.326172
2231.685547	31305.466797
2230.136719	31300.585938
2228.586914	31342.679688
2227.037109	31274.630859
2225.486328	31572.494141
2223.935547	31400.830078
2222.384766	31310.158203
2220.833008	31264.824219
2219.281250	31298.755859
2217.728516	31048.103516
2216.175781	31513.652344
2214.622070	30998.046875
2213.068359	31282.416016
2211.514648	31220.990234
2209.959961	31028.800781
2208.405273	30988.453125
2206.850586	31170.841797
2205.294922	31122.406250
2203.738281	31290.142578
2202.181641	31277.171875
2200.625000	30912.742188
2199.068359	31003.025391
2197.510742	31156.105469
2195.952148	31033.626953
2194.393555	31052.935547
2192.834961	31188.162109
2191.275391	31276.632813
2189.715820	31072.166016
2188.155273	31112.349609
2186.595703	31271.535156
2185.034180	31133.148438
2183.472656	30924.095703
2181.911133	31036.587891
2180.349609	31468.767578
