#Wave		#Intensity
3550.429688	19357.574219
3549.198242	19406.478516
3547.965820	19638.652344
3546.733398	19491.888672
3545.500977	19668.960938
3544.268555	19843.917969
3543.035156	19735.871094
3541.801758	19601.410156
3540.568359	19762.023438
3539.333984	19802.548828
3538.099609	19558.332031
3536.865234	20034.003906
3535.630859	19680.064453
3534.395508	19488.869141
3533.160156	19765.107422
3531.924805	19600.380859
3530.689453	19732.263672
3529.453125	19878.304688
3528.216797	19778.619141
3526.980469	19875.867188
3525.743164	19743.751953
3524.505859	19711.109375
3523.268555	19662.248047
3522.031250	19694.531250
3520.792969	19972.138672
3519.555664	19854.324219
3518.316406	20040.570313
3517.078125	19910.628906
3515.838867	19784.792969
3514.599609	19995.232422
3513.360352	20126.603516
3512.121094	20102.023438
3510.880859	20069.355469
3509.640625	19818.138672
3508.399414	19967.636719
3507.159180	20003.787109
3505.917969	19942.845703
3504.676758	20158.937500
3503.434570	20075.748047
3502.192383	19855.158203
3500.951172	20044.853516
3499.708008	20157.695313
3498.465820	20228.072266
3497.222656	20029.843750
3495.979492	20168.855469
3494.735352	20422.855469
3493.492188	20295.337891
3492.248047	20296.998047
3491.003906	20343.033203
3489.758789	20231.742188
3488.514648	20098.318359
3487.268555	20331.833984
3486.023438	20285.103516
3484.778320	20721.984375
3483.532227	20437.470703
3482.286133	20294.062500
3481.039063	20327.917969
3479.792969	20591.265625
3478.545898	20649.191406
3477.297852	20266.382813
3476.050781	20424.945313
3474.802734	20313.898438
3473.554688	20124.466797
3472.306641	20506.125000
3471.057617	20704.691406
3469.808594	20657.980469
3468.559570	20551.009766
3467.310547	20667.066406
3466.060547	20574.195313
3464.810547	20320.724609
3463.559570	20661.591797
3462.309570	20548.705078
3461.058594	20556.263672
3459.807617	20742.371094
3458.556641	20370.787109
3457.304688	20554.843750
3456.052734	20662.630859
3454.800781	20676.158203
3453.547852	20850.000000
3452.294922	20717.214844
3451.041992	20724.705078
3449.789063	20920.445313
3448.535156	20963.923828
3447.281250	20510.923828
3446.027344	20800.642578
3444.772461	20856.117188
3443.518555	20921.570313
3442.263672	20762.980469
3441.007813	20672.445313
3439.752930	20917.816406
3438.497070	20805.296875
3437.241211	20782.748047
3435.984375	20804.162109
3434.727539	20953.402344
3433.470703	20934.824219
3432.213867	21131.882813
3430.956055	20857.761719
3429.699219	21182.470703
3428.440430	20938.382813
3427.182617	21065.439453
3425.923828	21054.824219
3424.665039	21123.968750
3423.406250	21029.613281
3422.146484	21144.570313
3420.886719	21163.826172
3419.626953	21039.634766
3418.367188	20899.560547
3417.106445	21114.000000
3415.845703	21111.337891
3414.584961	20949.437500
3413.323242	21098.048828
3412.061523	21198.841797
3410.799805	20979.337891
3409.538086	21288.919922
3408.275391	21031.710938
3407.012695	21054.896484
3405.750000	20730.277344
3404.486328	21079.371094
3403.222656	21152.185547
3401.958984	21107.787109
3400.695313	21047.521484
3399.430664	21100.433594
3398.166016	21169.199219
3396.901367	21293.494141
3395.635742	21153.876953
3394.370117	21180.925781
3393.104492	21172.265625
3391.838867	20757.189453
3390.572266	21182.703125
3389.305664	20965.968750
3388.039063	20903.861328
3386.771484	20786.320313
3385.503906	21167.873047
3384.236328	21230.490234
3382.968750	21156.494141
3381.700195	21323.970703
3380.431641	20955.173828
3379.163086	21253.171875
3377.893555	21131.761719
3376.624023	21210.107422
3375.354492	21094.687500
3374.083984	21088.017578
3372.814453	21267.085938
3371.543945	20863.300781
3370.272461	21293.167969
3369.001953	21276.578125
3367.730469	21143.513672
3366.458008	21113.142578
3365.186523	21153.822266
3363.914063	21535.785156
3362.641602	21199.615234
3361.369141	21080.509766
3360.095703	21134.951172
3358.822266	20755.722656
3357.548828	21385.640625
3356.274414	21225.214844
3355.000000	21340.628906
3353.725586	21095.599609
3352.451172	21287.773438
3351.175781	21184.589844
3349.900391	21148.363281
3348.625000	21501.730469
3347.348633	21441.837891
3346.072266	21507.839844
3344.795898	21475.494141
3343.519531	21567.009766
3342.242188	21414.773438
3340.964844	21360.849609
3339.687500	21501.433594
3338.409180	21363.056641
3337.130859	21250.265625
3335.852539	21290.650391
3334.573242	21301.574219
3333.294922	21428.265625
3332.014648	21603.943359
3330.735352	21377.451172
3329.455078	21451.087891
3328.174805	21267.857422
3326.894531	21668.814453
3325.613281	21593.394531
3324.333008	21494.496094
3323.050781	21327.082031
3321.769531	21621.906250
3320.487305	21540.681641
3319.205078	21735.490234
3317.922852	21844.101563
3316.639648	21670.916016
3315.356445	21505.628906
3314.073242	21577.052734
3312.789063	21806.816406
3311.505859	21911.367188
3310.220703	21961.146484
3308.936523	21983.544922
3307.651367	22046.955078
3306.366211	21889.638672
3305.081055	21824.166016
3303.794922	21809.474609
3302.508789	21689.394531
3301.222656	21692.296875
3299.936523	21837.607422
3298.649414	22078.417969
3297.362305	21901.828125
3296.074219	21857.880859
3294.787109	22147.244141
3293.499023	22021.414063
3292.209961	22127.474609
3290.921875	21956.904297
3289.632813	22183.658203
3288.343750	22143.585938
3287.053711	22025.673828
3285.763672	22213.332031
3284.473633	22227.748047
3283.183594	22230.486328
3281.892578	22311.005859
3280.601563	22410.929688
3279.310547	22137.599609
3278.018555	22163.666016
3276.726563	22395.662109
3275.434570	22394.458984
3274.142578	22356.353516
3272.849609	22137.699219
3271.556641	22579.123047
3270.262695	22410.968750
3268.969727	22448.554688
3267.675781	22546.255859
3266.380859	22498.457031
3265.086914	22489.455078
3263.791992	22643.287109
3262.497070	22413.316406
3261.201172	22321.017578
3259.905273	22441.843750
3258.609375	22500.638672
3257.313477	22594.255859
3256.016602	22668.470703
3254.719727	22645.878906
3253.422852	22793.570313
3252.125000	22498.191406
3250.827148	22514.328125
3249.529297	22300.355469
3248.230469	22614.234375
3246.931641	22755.953125
3245.632813	22907.265625
3244.333984	22625.773438
3243.034180	22719.101563
3241.734375	22827.830078
3240.434570	22720.289063
3239.133789	22495.058594
3237.833008	22734.972656
3236.532227	23090.525391
3235.230469	22817.138672
3233.928711	22603.654297
3232.626953	23022.603516
3231.325195	23001.906250
3230.022461	22738.416016
3228.719727	23004.843750
3227.416016	22970.673828
3226.112305	22755.505859
3224.808594	23031.363281
3223.504883	22999.128906
3222.200195	23172.810547
3220.895508	22994.337891
3219.590820	23077.533203
3218.286133	22768.392578
3216.980469	22872.746094
3215.673828	23061.621094
3214.368164	22900.660156
3213.061523	22949.185547
3211.754883	22924.697266
3210.448242	23048.083984
3209.140625	22971.740234
3207.833008	23045.148438
3206.525391	23254.771484
3205.216797	23072.904297
3203.908203	23107.867188
3202.599609	23094.869141
3201.290039	23218.000000
3199.980469	22990.294922
3198.670898	23017.568359
3197.360352	23171.279297
3196.050781	23146.777344
3194.740234	23049.511719
3193.428711	23159.064453
3192.117188	23094.376953
3190.805664	23326.341797
3189.494141	23089.445313
3188.181641	23126.189453
3186.869141	23170.564453
3185.556641	23195.796875
3184.243164	23079.564453
3182.929688	22969.115234
3181.616211	23156.773438
3180.302734	23134.220703
3178.988281	23449.699219
3177.673828	23522.550781
3176.358398	23492.285156
3175.042969	23181.496094
3173.727539	23069.277344
3172.412109	23012.425781
3171.095703	22951.783203
3169.779297	23404.054688
3168.462891	23129.849609
3167.145508	23208.335938
3165.828125	23465.882813
3164.510742	23292.804688
3163.192383	23215.027344
3161.874023	23403.841797
3160.555664	23425.054688
3159.236328	23195.042969
3157.917969	23298.103516
3156.597656	23275.566406
3155.278320	23511.679688
3153.958008	23289.458984
3152.637695	23259.328125
3151.316406	23126.583984
3149.996094	23030.000000
3148.674805	23277.279297
3147.352539	23152.214844
3146.031250	23348.080078
3144.708984	23420.468750
3143.385742	23276.470703
3142.063477	23411.449219
3140.740234	23449.619141
3139.416016	23284.845703
3138.092773	23178.923828
3136.768555	23560.214844
3135.444336	23473.224609
3134.119141	23431.746094
3132.793945	23608.123047
3131.468750	23500.341797
3130.143555	23759.923828
3128.817383	23716.513672
3127.491211	23688.259766
3126.164063	23484.058594
3124.836914	23711.234375
3123.509766	23537.375000
3122.182617	23650.982422
3120.854492	23507.458984
3119.526367	23868.583984
3118.198242	23874.332031
3116.869141	23693.070313
3115.540039	23477.896484
3114.210938	23634.769531
3112.880859	24010.529297
3111.550781	23578.400391
3110.220703	23606.833984
3108.889648	23937.058594
3107.559570	23906.927734
3106.227539	24052.150391
3104.896484	23982.417969
3103.564453	23799.644531
3102.232422	23933.478516
3100.899414	23839.328125
3099.566406	23754.634766
3098.233398	23760.349609
3096.900391	23993.820313
3095.566406	24212.123047
3094.232422	24121.765625
3092.897461	23975.021484
3091.563477	24074.691406
3090.228516	23882.898438
3088.892578	23924.269531
3087.556641	24495.558594
3086.220703	24339.490234
3084.884766	24313.097656
3083.547852	24078.267578
3082.210938	24277.238281
3080.874023	24309.056641
3079.536133	24258.291016
3078.198242	24466.449219
3076.860352	24370.648438
3075.521484	24389.277344
3074.182617	24449.142578
3072.843750	24109.740234
3071.504883	24574.400391
3070.165039	24115.220703
3068.824219	24648.957031
3067.484375	24661.861328
3066.143555	24476.310547
3064.802734	24558.498047
3063.460938	24861.451172
3062.119141	24574.953125
3060.777344	24630.865234
3059.435547	24709.187500
3058.092773	24707.080078
3056.750000	24340.511719
3055.406250	24560.851563
3054.062500	24517.675781
3052.718750	24715.451172
3051.375000	24541.544922
3050.030273	24658.941406
3048.685547	24569.113281
3047.339844	24505.447266
3045.995117	24596.644531
3044.649414	24602.003906
3043.302734	24529.044922
3041.956055	24842.001953
3040.609375	24940.478516
3039.262695	24921.517578
3037.915039	25107.476563
3036.567383	25170.425781
3035.219727	24790.195313
3033.871094	24903.445313
3032.522461	24837.974609
3031.173828	24977.203125
3029.824219	24939.644531
3028.474609	24950.455078
3027.124023	24892.462891
3025.774414	24880.966797
3024.423828	24947.529297
3023.072266	24878.421875
3021.721680	24998.816406
3020.370117	25050.435547
3019.017578	25259.845703
3017.666016	25133.177734
3016.313477	24973.162109
3014.959961	24870.736328
3013.607422	25054.009766
3012.253906	25329.916016
3010.899414	25071.732422
3009.545898	25221.455078
3008.191406	25243.238281
3006.835938	25174.226563
3005.481445	25127.470703
3004.125977	25117.771484
3002.770508	25180.277344
3001.414063	25118.740234
3000.057617	25305.191406
2998.701172	25164.095703
2997.343750	25119.244141
2995.986328	25211.248047
2994.628906	25218.164063
2993.270508	24933.048828
2991.912109	25178.390625
2990.553711	24911.890625
2989.194336	25195.900391
2987.834961	25038.460938
2986.475586	25038.009766
2985.115234	25083.693359
2983.754883	25293.574219
2982.394531	25440.630859
2981.034180	25191.093750
2979.672852	25448.728516
2978.310547	25282.255859
2976.949219	25340.701172
2975.586914	25362.265625
2974.223633	25321.187500
2972.861328	25401.671875
2971.498047	25627.570313
2970.134766	25512.818359
2968.770508	25180.962891
2967.406250	25804.156250
2966.041992	25533.083984
2964.676758	25464.429688
2963.311523	25548.404297
2961.946289	25878.640625
2960.580078	25589.423828
2959.213867	25638.392578
2957.847656	25694.681641
2956.480469	25848.267578
2955.113281	25502.412109
2953.746094	25911.091797
2952.377930	25682.824219
2951.009766	25797.726563
2949.641602	26037.292969
2948.272461	25845.824219
2946.903320	26010.095703
2945.534180	26012.996094
2944.164063	25880.298828
2942.793945	26132.367188
2941.423828	25778.089844
2940.052734	26055.689453
2938.681641	26248.945313
2937.309570	26182.222656
2935.938477	26463.175781
2934.566406	26288.500000
2933.193359	26254.726563
2931.821289	26506.197266
2930.447266	26322.490234
2929.074219	26557.367188
2927.700195	26501.626953
2926.326172	26581.080078
2924.952148	26695.189453
2923.577148	26794.632813
2922.202148	26702.371094
2920.826172	26409.416016
2919.451172	26379.314453
2918.074219	26900.068359
2916.698242	26742.210938
