#Wave		#Intensity
3550.240234	25530.761719
3549.007813	25518.537109
3547.776367	25386.789063
3546.543945	25597.259766
3545.311523	25589.759766
3544.078125	25594.472656
3542.844727	25595.111328
3541.611328	25416.669922
3540.377930	25401.062500
3539.143555	25717.017578
3537.909180	25552.890625
3536.674805	25779.210938
3535.440430	25330.544922
3534.205078	25424.707031
3532.969727	25687.474609
3531.734375	25519.451172
3530.499023	25771.925781
3529.262695	25920.726563
3528.026367	25505.072266
3526.790039	25599.058594
3525.552734	25447.455078
3524.315430	26160.210938
3523.078125	25598.802734
3521.840820	25856.943359
3520.602539	25719.597656
3519.364258	25807.316406
3518.125977	25688.273438
3516.886719	25723.273438
3515.648438	25691.404297
3514.409180	25671.697266
3513.168945	25884.865234
3511.929688	25917.757813
3510.689453	25900.029297
3509.449219	25922.779297
3508.208984	26038.583984
3506.967773	25765.966797
3505.726563	25897.927734
3504.485352	25908.515625
3503.243164	25822.066406
3502.001953	25913.500000
3500.758789	26162.498047
3499.516602	25912.408203
3498.274414	26284.496094
3497.031250	26212.177734
3495.788086	26412.431641
3494.543945	26017.167969
3493.300781	26281.947266
3492.056641	26346.873047
3490.811523	26331.083984
3489.567383	26311.265625
3488.322266	26573.722656
3487.077148	26178.919922
3485.832031	26415.085938
3484.585938	26223.988281
3483.339844	26667.527344
3482.093750	26734.246094
3480.847656	26682.132813
3479.600586	26785.050781
3478.353516	26738.980469
3477.106445	26698.964844
3475.858398	26713.281250
3474.610352	26695.406250
3473.362305	26617.208984
3472.114258	26756.177734
3470.865234	26746.337891
3469.616211	26551.609375
3468.367188	26809.039063
3467.117188	27004.080078
3465.868164	26857.613281
3464.617188	26572.662109
3463.367188	27040.634766
3462.117188	26641.361328
3460.866211	26759.960938
3459.614258	26356.904297
3458.363281	27087.251953
3457.111328	26975.060547
3455.859375	27223.787109
3454.607422	27045.462891
3453.354492	26773.025391
3452.102539	27145.841797
3450.848633	27095.839844
3449.595703	27174.027344
3448.341797	27120.031250
3447.087891	26913.919922
3445.833984	27196.222656
3444.580078	27198.271484
3443.325195	27310.343750
3442.070313	27240.361328
3440.814453	27096.419922
3439.559570	27416.341797
3438.303711	27130.511719
3437.046875	27074.605469
3435.791016	27356.353516
3434.534180	27344.359375
3433.277344	27264.468750
3432.020508	27186.609375
3430.762695	27342.320313
3429.504883	27292.408203
3428.247070	27394.152344
3426.988281	27543.722656
3425.730469	27527.693359
3424.471680	27539.583984
3423.211914	27284.343750
3421.953125	27501.554688
