#Wave		#Intensity
3550.405273	27018.968750
3549.173828	26849.845703
3547.941406	26880.787109
3546.708984	27070.578125
3545.476563	27052.580078
3544.243164	27065.126953
3543.010742	27222.179688
3541.777344	26921.285156
3540.542969	26948.083984
3539.309570	26852.818359
3538.075195	26670.140625
3536.840820	27176.820313
3535.605469	26833.550781
3534.371094	26941.621094
3533.135742	27049.640625
3531.900391	27167.769531
3530.664063	27080.701172
3529.428711	26965.240234
3528.192383	26868.095703
3526.955078	27215.517578
3525.718750	27207.648438
3524.481445	26887.324219
3523.244141	27262.906250
3522.006836	27190.125000
3520.768555	27072.763672
3519.530273	27139.923828
3518.291992	27004.376953
3517.053711	27201.199219
3515.814453	27027.201172
3514.575195	26887.705078
3513.335938	26989.242188
3512.095703	27287.115234
3510.855469	27238.730469
3509.615234	27119.535156
3508.375000	27050.968750
3507.133789	27152.345703
3505.892578	27423.556641
3504.651367	27177.029297
3503.410156	27245.958984
3502.167969	27377.511719
3500.925781	27185.701172
3499.683594	27331.343750
3498.440430	27228.490234
3497.197266	27269.048828
3495.954102	27594.251953
3494.710938	27368.271484
3493.466797	27412.800781
3492.222656	27209.146484
3490.978516	27281.923828
3489.734375	27330.468750
3488.489258	27332.613281
3487.244141	27489.974609
3485.999023	27610.986328
3484.752930	27351.113281
3483.506836	27379.429688
3482.260742	27512.460938
3481.014648	27627.310547
3479.767578	27603.195313
3478.520508	27438.191406
3477.273438	27414.121094
3476.025391	27538.937500
3474.777344	27589.273438
3473.529297	27412.337891
3472.281250	27243.519531
3471.032227	27625.552734
3469.784180	27780.318359
3468.534180	27808.429688
3467.285156	27732.064453
3466.035156	27605.521484
3464.785156	27778.214844
3463.535156	27665.761719
3462.284180	27581.455078
3461.033203	27697.845703
3459.782227	27749.984375
3458.531250	27645.646484
3457.279297	27633.597656
3456.027344	27653.626953
3454.775391	27785.896484
3453.522461	27725.716797
3452.270508	27737.691406
3451.016602	27791.722656
3449.763672	27667.486328
3448.509766	28095.927734
3447.255859	27641.369141
3446.001953	27663.339844
3444.748047	27769.337891
3443.493164	27805.267578
3442.238281	28139.191406
3440.983398	27783.087891
3439.727539	27940.933594
3438.471680	27842.865234
3437.215820	27762.820313
3435.958984	27716.771484
3434.703125	27904.443359
3433.446289	27786.484375
