#Wave		#Intensity
3550.240234	15279.743164
3549.007813	15088.211914
3547.776367	15290.743164
3546.543945	15067.515625
3545.311523	15280.142578
3544.078125	15331.846680
3542.844727	15271.580078
3541.611328	15182.847656
3540.377930	15228.430664
3539.143555	15255.685547
3537.909180	15441.552734
3536.674805	15267.457031
3535.440430	15343.467773
3534.205078	15350.344727
3532.969727	15259.684570
3531.734375	15288.918945
3530.499023	15555.770508
3529.262695	15568.680664
3528.026367	15297.358398
3526.790039	15312.344727
3525.552734	15424.729492
3524.315430	15417.360352
3523.078125	15365.367188
3521.840820	15402.626953
3520.602539	15474.336914
3519.364258	15434.522461
3518.125977	15449.444336
3516.886719	15598.090820
3515.648438	15505.599609
3514.409180	15352.383789
3513.168945	15460.451172
3511.929688	15752.700195
3510.689453	15550.948242
3509.449219	15318.926758
3508.208984	15528.060547
3506.967773	15629.896484
3505.726563	15636.636719
3504.485352	15627.198242
3503.243164	15567.224609
3502.001953	15582.052734
3500.758789	15417.041992
3499.516602	15577.343750
3498.274414	15646.687500
3497.031250	15804.846680
3495.788086	15789.316406
3494.543945	15745.534180
3493.300781	15552.439453
3492.056641	15436.091797
3490.811523	15622.356445
3489.567383	15733.922852
3488.322266	15686.158203
3487.077148	15678.727539
3485.832031	15784.158203
3484.585938	15728.348633
3483.339844	15634.286133
3482.093750	15820.212891
3480.847656	15834.902344
3479.600586	16004.596680
3478.353516	15817.963867
3477.106445	15774.282227
3475.858398	15963.992188
3474.610352	15791.564453
3473.362305	16033.469727
3472.114258	15987.761719
3470.865234	15720.960938
3469.616211	16097.365234
3468.367188	16049.659180
3467.117188	16046.164063
3465.868164	15896.059570
3464.617188	15890.588867
3463.367188	15937.312500
3462.117188	15787.325195
3460.866211	16076.844727
3459.614258	15818.555664
3458.363281	16154.071289
3457.111328	15883.842773
3455.859375	16042.767578
3454.607422	15953.074219
3453.354492	16097.882813
3452.102539	16004.206055
3450.848633	16273.128906
3449.595703	16091.333984
3448.341797	15817.515625
3447.087891	15806.047852
3445.833984	15956.691406
3444.580078	16133.279297
3443.325195	16355.798828
3442.070313	16232.214844
3440.814453	15966.711914
3439.559570	16039.180664
3438.303711	16105.619141
3437.046875	15904.257813
3435.791016	15824.850586
3434.534180	16118.990234
3433.277344	16333.121094
3432.020508	16169.812500
3430.762695	16152.289063
3429.504883	16308.391602
3428.247070	16139.206055
3426.988281	16187.521484
3425.730469	16020.427734
3424.471680	16493.443359
3423.211914	16214.717773
3421.953125	16201.184570
3420.693359	16257.394531
3419.432617	16263.775391
3418.172852	16196.458984
3416.912109	16298.426758
3415.651367	16075.844727
3414.390625	16452.462891
3413.128906	16301.578125
3411.867188	16413.373047
3410.605469	16258.583008
3409.343750	16344.482422
3408.081055	16253.393555
3406.818359	16315.399414
3405.554688	16266.086914
3404.291992	16105.529297
3403.028320	16099.983398
3401.764648	16189.764648
3400.500000	16372.825195
3399.236328	16244.141602
3397.971680	16214.746094
3396.706055	16193.297852
3395.441406	16370.237305
3394.175781	16315.043945
