#Wave		#Intensity
3550.429688	18477.314453
3549.198242	18913.369141
3547.965820	18785.064453
3546.733398	18966.400391
3545.500977	19108.968750
3544.268555	18754.712891
3543.035156	19003.103516
3541.801758	18860.660156
3540.568359	18968.531250
3539.333984	19009.226563
3538.099609	18816.023438
3536.865234	18801.830078
3535.630859	18982.794922
3534.395508	18787.683594
3533.160156	18700.347656
3531.924805	18720.720703
3530.689453	19051.841797
3529.453125	19126.953125
3528.216797	18976.673828
3526.980469	19047.707031
3525.743164	18972.589844
3524.505859	18996.923828
3523.268555	19021.242188
3522.031250	19102.335938
3520.792969	18919.800781
3519.555664	19219.812500
3518.316406	19233.921875
3517.078125	18937.994141
3515.838867	18976.464844
3514.599609	19272.146484
3513.360352	19136.373047
3512.121094	19239.554688
3510.880859	19201.000000
3509.640625	18988.419922
3508.399414	19043.001953
3507.159180	19247.248047
3505.917969	19164.224609
3504.676758	19319.824219
3503.434570	19085.201172
3502.192383	19042.681641
3500.951172	19252.757813
3499.708008	19282.943359
3498.465820	19436.318359
3497.222656	19310.957031
3495.979492	19215.931641
3494.735352	19361.142578
3493.492188	19451.800781
3492.248047	19360.835938
3491.003906	19358.662109
3489.758789	19544.041016
3488.514648	19553.921875
3487.268555	19442.845703
3486.023438	19551.494141
3484.778320	19448.521484
3483.532227	19305.300781
3482.286133	19282.986328
3481.039063	19576.822266
3479.792969	19371.250000
3478.545898	19461.646484
3477.297852	19652.617188
3476.050781	19726.810547
3474.802734	19336.320313
3473.554688	19653.882813
3472.306641	19535.003906
3471.057617	19556.886719
3469.808594	19659.146484
3468.559570	19590.570313
3467.310547	19696.791016
3466.060547	19680.451172
3464.810547	19804.673828
3463.559570	19742.138672
3462.309570	19414.693359
3461.058594	19705.437500
3459.807617	19831.544922
3458.556641	19680.794922
3457.304688	19798.826172
3456.052734	19918.808594
3454.800781	19870.359375
3453.547852	19996.281250
3452.294922	19859.673828
3451.041992	19919.433594
3449.789063	19993.185547
3448.535156	19908.720703
3447.281250	19822.289063
3446.027344	19904.011719
3444.772461	19995.701172
3443.518555	20053.337891
3442.263672	19878.937500
3441.007813	20310.507813
3439.752930	20018.167969
3438.497070	19955.814453
3437.241211	19843.527344
3435.984375	19807.208984
3434.727539	19932.697266
3433.470703	19784.537109
3432.213867	19868.042969
3430.956055	20121.181641
3429.699219	19903.220703
3428.440430	20212.103516
3427.182617	19956.312500
3425.923828	19848.214844
3424.665039	20160.888672
3423.406250	19907.263672
3422.146484	20195.865234
3420.886719	20093.779297
3419.626953	20246.738281
3418.367188	20061.027344
3417.106445	20060.589844
3415.845703	20149.740234
3414.584961	20236.859375
3413.323242	20130.904297
3412.061523	20160.287109
3410.799805	20070.306641
3409.538086	20053.943359
3408.275391	19948.115234
3407.012695	19913.892578
3405.750000	20026.748047
3404.486328	20111.734375
3403.222656	20105.302734
3401.958984	20257.755859
3400.695313	20072.583984
3399.430664	20221.001953
3398.166016	19942.632813
3396.901367	19987.826172
3395.635742	19842.546875
3394.370117	19836.167969
3393.104492	19952.734375
3391.838867	20134.671875
3390.572266	20205.527344
3389.305664	19967.210938
3388.039063	19962.781250
3386.771484	20108.892578
3385.503906	20179.681641
3384.236328	20145.503906
3382.968750	20386.484375
3381.700195	20221.654297
3380.431641	20225.076172
3379.163086	20103.871094
3377.893555	20312.992188
3376.624023	20122.613281
3375.354492	20205.117188
3374.083984	20267.818359
3372.814453	20539.939453
3371.543945	20136.314453
3370.272461	19969.875000
3369.001953	20050.335938
3367.730469	20284.744141
3366.458008	20078.900391
3365.186523	20082.318359
3363.914063	20253.423828
3362.641602	20077.304688
3361.369141	20222.695313
3360.095703	20172.837891
3358.822266	20371.357422
3357.548828	20098.796875
3356.274414	20171.146484
3355.000000	20326.191406
3353.725586	20089.265625
3352.451172	20202.908203
3351.175781	20200.359375
3349.900391	20435.939453
3348.625000	20033.914063
3347.348633	20226.144531
3346.072266	20323.884766
3344.795898	20521.859375
3343.519531	20391.449219
3342.242188	20528.386719
3340.964844	20460.908203
3339.687500	20365.955078
3338.409180	20320.142578
3337.130859	20533.544922
3335.852539	20391.515625
3334.573242	20406.566406
3333.294922	20502.062500
3332.014648	20126.667969
3330.735352	20312.404297
3329.455078	20172.533203
3328.174805	20334.644531
3326.894531	20629.966797
3325.613281	20445.039063
3324.333008	20493.339844
3323.050781	20584.708984
3321.769531	20617.283203
3320.487305	20491.253906
3319.205078	20551.234375
3317.922852	20327.421875
3316.639648	20698.501953
3315.356445	20552.996094
3314.073242	20632.457031
3312.789063	20539.820313
3311.505859	20957.423828
3310.220703	20743.580078
3308.936523	20848.318359
