#Wave		#Intensity
3550.258789	35763.566406
3549.027344	35822.656250
3547.794922	35794.644531
3546.562500	35558.890625
3545.330078	35480.031250
3544.096680	35712.679688
3542.863281	36122.308594
3541.629883	36108.484375
3540.396484	36271.667969
3539.162109	36172.375000
3537.928711	35776.207031
3536.693359	36209.761719
3535.458984	35777.160156
3534.223633	35736.980469
3532.989258	35804.507813
3531.752930	35896.378906
3530.517578	35809.472656
3529.281250	36065.777344
3528.044922	35867.207031
3526.808594	35652.476563
3525.571289	35811.230469
3524.333984	35669.636719
3523.096680	35838.453125
3521.859375	35859.144531
3520.621094	36052.167969
3519.382813	35555.882813
3518.144531	35821.839844
3516.906250	35933.687500
3515.666992	36071.816406
3514.427734	36003.289063
3513.188477	35869.992188
3511.948242	36244.902344
3510.708008	35785.726563
3509.467773	36192.863281
3508.227539	35970.601563
3506.986328	36124.667969
3505.745117	36414.160156
3504.503906	36236.464844
3503.262695	36337.800781
3502.020508	36200.613281
3500.778320	36122.074219
3499.535156	36530.421875
3498.292969	36136.765625
3497.049805	36427.808594
3495.806641	36068.652344
3494.563477	36359.574219
3493.319336	36103.500000
3492.075195	36438.667969
3490.831055	36180.660156
3489.585938	36455.156250
3488.340820	36878.730469
3487.095703	36564.339844
3485.850586	36282.328125
3484.604492	36401.402344
3483.358398	36254.507813
3482.112305	36671.605469
3480.866211	36667.675781
3479.619141	36627.503906
3478.372070	36595.398438
3477.125000	36545.191406
3475.876953	36702.222656
3474.629883	36587.640625
3473.380859	36738.554688
3472.132813	36239.992188
3470.883789	36601.968750
3469.634766	36224.226563
3468.385742	36696.546875
3467.136719	36594.140625
3465.886719	36692.613281
3464.636719	36724.777344
3463.386719	36485.914063
3462.135742	36311.378906
3460.884766	36875.339844
3459.633789	36279.492188
3458.381836	36339.769531
3457.130859	36630.625000
3455.878906	36839.152344
3454.625977	36748.925781
3453.374023	36714.847656
3452.121094	36682.781250
3450.868164	36596.640625
3449.614258	36482.500000
3448.361328	36750.824219
3447.107422	36668.718750
3445.853516	36856.824219
3444.598633	36708.695313
