#Wave		#Intensity
3550.258789	33950.125000
3549.027344	34080.527344
3547.794922	33765.648438
3546.562500	33876.570313
3545.330078	34235.867188
3544.096680	33970.003906
3542.863281	33865.046875
3541.629883	33943.277344
3540.396484	33797.671875
3539.162109	33680.605469
3537.928711	33821.855469
3536.693359	33806.488281
3535.458984	33679.316406
3534.223633	33668.039063
3532.989258	33388.550781
3531.752930	33972.558594
3530.517578	33731.707031
3529.281250	33756.964844
3528.044922	33820.781250
3526.808594	33846.003906
3525.571289	33881.355469
3524.333984	33890.312500
3523.096680	34000.687500
3521.859375	33786.527344
3520.621094	33515.683594
3519.382813	33986.882813
3518.144531	33963.363281
3516.906250	34160.710938
3515.666992	34082.457031
3514.427734	34012.335938
3513.188477	34134.609375
3511.948242	33888.367188
3510.708008	33903.332031
3509.467773	33794.843750
3508.227539	34424.871094
3506.986328	34093.804688
3505.745117	34072.296875
3504.503906	34077.078125
3503.262695	34033.335938
3502.020508	34319.039063
3500.778320	34479.335938
3499.535156	34320.375000
3498.292969	33842.367188
3497.049805	33948.132813
3495.806641	34350.617188
3494.563477	34197.863281
3493.319336	34255.039063
3492.075195	34392.886719
3490.831055	34234.160156
3489.585938	34482.863281
3488.340820	34287.886719
3487.095703	34109.113281
3485.850586	34399.992188
3484.604492	34295.820313
3483.358398	34518.031250
3482.112305	34397.757813
3480.866211	34476.878906
3479.619141	34650.578125
3478.372070	34321.015625
3477.125000	34569.125000
3475.876953	34758.773438
3474.629883	34254.398438
3473.380859	34244.941406
3472.132813	34414.421875
3470.883789	34603.925781
3469.634766	34345.187500
3468.385742	34189.027344
3467.136719	34573.296875
3465.886719	34652.128906
3464.636719	34556.230469
3463.386719	34520.593750
3462.135742	34091.589844
3460.884766	34415.246094
3459.633789	34285.363281
3458.381836	34584.757813
3457.130859	34593.250000
3455.878906	34545.601563
3454.625977	34584.160156
3453.374023	34534.519531
3452.121094	34701.281250
3450.868164	34833.914063
3449.614258	34676.097656
3448.361328	34798.656250
3447.107422	34745.003906
3445.853516	34613.316406
3444.598633	34531.703125
3443.343750	34298.089844
3442.088867	34684.582031
3440.833984	34267.066406
3439.578125	34759.343750
3438.322266	34747.726563
3437.066406	34614.214844
3435.809570	34490.746094
3434.553711	34764.812500
3433.295898	34567.468750
3432.039063	34603.800781
3430.782227	34216.945313
3429.524414	34373.070313
3428.265625	34686.746094
3427.007813	34483.632813
3425.749023	34513.941406
3424.490234	34215.242188
3423.231445	34249.578125
3421.971680	34618.718750
3420.711914	34238.488281
3419.452148	34268.796875
3418.192383	34603.820313
3416.931641	34835.148438
3415.670898	34596.535156
3414.409180	34531.187500
3413.148438	34629.039063
3411.886719	34350.824219
3410.625000	34255.726563
3409.362305	34586.230469
3408.099609	34536.843750
3406.836914	34547.105469
3405.574219	34459.980469
3404.311523	34452.367188
3403.047852	34214.324219
3401.783203	34254.421875
3400.519531	34558.578125
3399.254883	34110.238281
3397.990234	34678.246094
3396.725586	34319.359375
3395.459961	34194.714844
3394.194336	34030.457031
3392.928711	34344.148438
3391.663086	34112.515625
3390.396484	33978.105469
3389.129883	34299.515625
3387.862305	34099.734375
3386.595703	34224.878906
3385.328125	34019.253906
3384.060547	33845.394531
3382.791992	34170.417969
3381.523438	34109.394531
3380.254883	33937.597656
3378.986328	34402.816406
3377.716797	33900.757813
3376.447266	34173.984375
3375.177734	33891.609375
3373.908203	33759.562500
3372.637695	34135.367188
3371.367188	33896.640625
3370.095703	34167.570313
3368.825195	34298.175781
3367.553711	34065.484375
3366.282227	34083.550781
3365.009766	34275.250000
3363.737305	34198.558594
3362.464844	34086.394531
3361.192383	34147.804688
3359.918945	34114.554688
3358.645508	34298.128906
3357.372070	34270.761719
3356.097656	33922.269531
3354.823242	34026.960938
3353.548828	33853.937500
3352.274414	34100.347656
3350.999023	33937.218750
3349.723633	33693.472656
3348.447266	33868.914063
3347.171875	33896.738281
3345.895508	34097.613281
3344.619141	34017.230469
3343.341797	34497.117188
3342.064453	34430.425781
3340.787109	34139.769531
3339.509766	34208.726563
3338.231445	33928.058594
3336.953125	34014.699219
3335.674805	34036.515625
3334.395508	33944.480469
3333.117188	34176.253906
3331.836914	34247.050781
3330.557617	34064.796875
3329.277344	34059.101563
3327.997070	34225.929688
3326.716797	34151.593750
3325.435547	34175.269531
3324.154297	34130.355469
3322.873047	34038.453125
3321.591797	34559.523438
3320.309570	34001.593750
3319.027344	34181.847656
3317.744141	33962.800781
3316.461914	34277.968750
3315.178711	34309.367188
3313.894531	34638.000000
3312.611328	34557.847656
3311.327148	34501.183594
3310.042969	34579.390625
3308.757813	34243.339844
3307.472656	34493.460938
3306.187500	34557.929688
3304.902344	34526.695313
3303.616211	34403.722656
3302.330078	34749.199219
3301.043945	34243.785156
3299.757813	34169.714844
3298.470703	34370.671875
3297.183594	34573.484375
3295.895508	34339.527344
3294.607422	34698.167969
3293.319336	34713.695313
3292.031250	34384.394531
3290.742188	34711.605469
3289.454102	34355.183594
3288.164063	34294.835938
3286.875000	34341.558594
3285.584961	34884.464844
3284.294922	34701.460938
3283.003906	34537.984375
3281.713867	34670.156250
3280.422852	34950.019531
3279.130859	34959.578125
3277.839844	34782.574219
3276.547852	34988.382813
3275.254883	34617.207031
3273.962891	34791.882813
3272.669922	35001.417969
3271.376953	35040.042969
3270.083008	34948.628906
3268.790039	35103.648438
3267.496094	35334.246094
3266.201172	35211.785156
3264.907227	35166.929688
3263.612305	34968.953125
3262.316406	35241.992188
3261.021484	34964.644531
3259.725586	35266.609375
3258.429688	35093.953125
3257.132813	34514.769531
3255.836914	34762.414063
3254.540039	35259.601563
3253.242188	35019.367188
3251.945313	35253.175781
3250.647461	35045.925781
3249.348633	34767.222656
3248.050781	34815.335938
3246.751953	34913.675781
3245.453125	35050.613281
3244.153320	35276.343750
3242.853516	34862.695313
3241.553711	35034.292969
3240.253906	34867.976563
3238.953125	35110.898438
3237.652344	35230.210938
3236.351563	34942.417969
3235.049805	35246.863281
3233.748047	35076.812500
3232.446289	35207.574219
3231.143555	35195.648438
3229.840820	34894.687500
3228.538086	34749.902344
3227.235352	34996.167969
3225.931641	34647.304688
3224.627930	35274.652344
3223.324219	35164.542969
3222.019531	35069.875000
3220.714844	35290.757813
3219.410156	35082.613281
3218.104492	34920.714844
3216.798828	35464.445313
3215.493164	34898.894531
3214.186523	35123.382813
3212.879883	35069.195313
3211.573242	35130.269531
3210.266602	35041.531250
3208.958984	35064.179688
3207.651367	34827.695313
3206.343750	35220.738281
3205.035156	35066.816406
3203.726563	35028.042969
3202.417969	35029.558594
3201.108398	35226.621094
3199.798828	35007.652344
3198.489258	34924.839844
3197.178711	34922.527344
3195.868164	35215.191406
3194.557617	35057.691406
3193.247070	34766.242188
3191.935547	34894.113281
3190.624023	35027.664063
3189.311523	35423.257813
3188.000000	35233.355469
3186.687500	34936.445313
3185.374023	34379.652344
3184.061523	34992.921875
3182.748047	34992.468750
3181.433594	34978.636719
3180.120117	34932.339844
3178.805664	34943.347656
3177.491211	34895.160156
3176.175781	34774.457031
3174.860352	34825.558594
3173.544922	34599.984375
3172.229492	34908.601563
3170.913086	35175.117188
3169.596680	34699.847656
3168.280273	34611.738281
3166.962891	34838.105469
3165.645508	34414.675781
3164.327148	34743.835938
3163.009766	34985.242188
3161.691406	35030.425781
3160.373047	34567.351563
3159.053711	34915.187500
3157.734375	34648.316406
3156.415039	34760.097656
3155.094727	34818.574219
3153.774414	34934.054688
3152.454102	34884.109375
