#Wave		#Intensity
3550.405273	41628.773438
3549.173828	41592.097656
3547.941406	41518.031250
3546.708984	41403.257813
3545.476563	41569.542969
3544.243164	41640.066406
3543.010742	41293.285156
3541.777344	41489.996094
3540.542969	41558.441406
3539.309570	41755.003906
3538.075195	41825.386719
3536.840820	41604.976563
3535.605469	41262.683594
3534.371094	41770.078125
3533.135742	41624.992188
3531.900391	41632.324219
3530.664063	41521.847656
3529.428711	41525.128906
3528.192383	41577.132813
3526.955078	41582.421875
3525.718750	41240.683594
3524.481445	41822.246094
3523.244141	41766.609375
3522.006836	41692.742188
3520.768555	41793.273438
3519.530273	41792.402344
3518.291992	41651.675781
3517.053711	41498.851563
3515.814453	41258.972656
3514.575195	42145.339844
3513.335938	41877.066406
3512.095703	42030.015625
3510.855469	41385.382813
3509.615234	41752.875000
3508.375000	41849.082031
3507.133789	42003.910156
3505.892578	41885.640625
3504.651367	42008.031250
3503.410156	41998.964844
3502.167969	42125.312500
3500.925781	42174.812500
3499.683594	41658.632813
3498.440430	42188.910156
3497.197266	41927.375000
3495.954102	42235.277344
3494.710938	42161.550781
3493.466797	42231.132813
3492.222656	42002.078125
3490.978516	42545.683594
3489.734375	42286.398438
3488.489258	42240.945313
3487.244141	41953.605469
3485.999023	42111.792969
3484.752930	42406.921875
3483.506836	42480.320313
3482.260742	42122.667969
3481.014648	42024.925781
3479.767578	42557.359375
3478.520508	42069.074219
3477.273438	42490.578125
3476.025391	42493.417969
3474.777344	42232.750000
3473.529297	42517.179688
3472.281250	42781.371094
3471.032227	42760.003906
3469.784180	42827.070313
3468.534180	42789.617188
3467.285156	42846.593750
3466.035156	42644.453125
3464.785156	42922.300781
3463.535156	42651.968750
3462.284180	42825.316406
3461.033203	42292.242188
3459.782227	42784.570313
3458.531250	42654.886719
3457.279297	42914.292969
3456.027344	42656.316406
3454.775391	42606.910156
3453.522461	42794.000000
3452.270508	42772.625000
3451.016602	42781.304688
3449.763672	42641.773438
3448.509766	42242.003906
3447.255859	42799.281250
3446.001953	42591.777344
3444.748047	43172.734375
3443.493164	42455.097656
3442.238281	43055.824219
3440.983398	42708.449219
3439.727539	42909.003906
3438.471680	42611.773438
3437.215820	42964.128906
3435.958984	42784.882813
3434.703125	42771.500000
3433.446289	43001.753906
