#Wave		#Intensity
3550.258789	41849.812500
3549.027344	41880.378906
3547.794922	41720.691406
3546.562500	41671.054688
3545.330078	41788.406250
3544.096680	42017.671875
3542.863281	41799.050781
3541.629883	41826.746094
3540.396484	41732.355469
3539.162109	42050.921875
3537.928711	41787.718750
3536.693359	41862.136719
3535.458984	42019.867188
3534.223633	41732.437500
3532.989258	41678.792969
3531.752930	41649.550781
3530.517578	41622.343750
3529.281250	41810.390625
3528.044922	41350.722656
3526.808594	41717.355469
3525.571289	41655.640625
3524.333984	41561.488281
3523.096680	41810.175781
3521.859375	41567.972656
3520.621094	41970.636719
3519.382813	41975.808594
3518.144531	41920.167969
3516.906250	42085.410156
3515.666992	41547.617188
3514.427734	41927.550781
3513.188477	42102.792969
3511.948242	42083.605469
3510.708008	41785.097656
3509.467773	41883.347656
3508.227539	41777.207031
3506.986328	41962.382813
3505.745117	41894.687500
3504.503906	42201.062500
3503.262695	41957.468750
3502.020508	42051.480469
3500.778320	42256.582031
3499.535156	42099.984375
3498.292969	42315.078125
3497.049805	42265.546875
3495.806641	42250.351563
3494.563477	42287.636719
3493.319336	42203.824219
3492.075195	42148.285156
3490.831055	42173.453125
3489.585938	42684.617188
3488.340820	42495.929688
3487.095703	42353.679688
3485.850586	42594.402344
3484.604492	42466.289063
3483.358398	42340.238281
3482.112305	42318.968750
3480.866211	42503.089844
3479.619141	42491.851563
3478.372070	42446.394531
3477.125000	42360.707031
3475.876953	42568.785156
3474.629883	42444.882813
3473.380859	42234.558594
3472.132813	42545.046875
3470.883789	42543.832031
3469.634766	42562.710938
3468.385742	43101.964844
3467.136719	42636.585938
3465.886719	42643.367188
3464.636719	42288.714844
3463.386719	42470.207031
3462.135742	42376.652344
3460.884766	42895.148438
3459.633789	42558.789063
3458.381836	42748.070313
3457.130859	42839.003906
3455.878906	42817.621094
3454.625977	42964.613281
3453.374023	43031.378906
3452.121094	43134.171875
3450.868164	42678.054688
3449.614258	42492.488281
3448.361328	42997.765625
3447.107422	43156.507813
3445.853516	42428.578125
3444.598633	42957.535156
3443.343750	43302.210938
3442.088867	42726.718750
