#Wave		#Intensity
3550.258789	33611.886719
3549.027344	33636.335938
3547.794922	33822.687500
3546.562500	33518.109375
3545.330078	33881.554688
3544.096680	33495.652344
3542.863281	34209.031250
3541.629883	33554.597656
3540.396484	33889.226563
3539.162109	33918.593750
3537.928711	33673.398438
3536.693359	34076.906250
3535.458984	34037.085938
3534.223633	33649.750000
3532.989258	33908.722656
3531.752930	33891.300781
3530.517578	33439.238281
3529.281250	33893.015625
3528.044922	33962.894531
3526.808594	33854.121094
3525.571289	33984.851563
3524.333984	33500.769531
3523.096680	33872.894531
3521.859375	33768.273438
3520.621094	33730.605469
3519.382813	34086.210938
3518.144531	33691.785156
3516.906250	33994.554688
3515.666992	34011.554688
3514.427734	34036.640625
3513.188477	34090.062500
3511.948242	34046.277344
3510.708008	34103.714844
3509.467773	33815.082031
3508.227539	34260.992188
3506.986328	34081.667969
3505.745117	34225.992188
3504.503906	34022.484375
3503.262695	34031.312500
3502.020508	34268.511719
3500.778320	34293.441406
3499.535156	33924.425781
3498.292969	33868.625000
3497.049805	34077.367188
3495.806641	33880.226563
3494.563477	34056.574219
3493.319336	34133.960938
3492.075195	34257.714844
3490.831055	34341.066406
3489.585938	34416.312500
3488.340820	33644.710938
3487.095703	33828.921875
3485.850586	34127.921875
3484.604492	34370.371094
3483.358398	34316.582031
3482.112305	34220.519531
3480.866211	34277.531250
3479.619141	34813.644531
3478.372070	34184.152344
3477.125000	34184.777344
3475.876953	34420.781250
3474.629883	34222.218750
3473.380859	34164.503906
3472.132813	34283.738281
3470.883789	34547.644531
3469.634766	34628.550781
3468.385742	34470.320313
3467.136719	34406.570313
3465.886719	34587.859375
3464.636719	34504.023438
3463.386719	34534.648438
3462.135742	34324.406250
3460.884766	34158.402344
3459.633789	34413.757813
3458.381836	34311.980469
3457.130859	34785.757813
3455.878906	34160.671875
3454.625977	34532.042969
3453.374023	34748.945313
3452.121094	34709.296875
3450.868164	34315.109375
3449.614258	34147.394531
3448.361328	34736.589844
3447.107422	34308.613281
3445.853516	34601.308594
3444.598633	34461.671875
3443.343750	34366.105469
