#Wave		#Intensity
3550.254883	20614.158203
3549.023438	20428.738281
3547.791016	20603.648438
3546.558594	20350.771484
3545.326172	20529.691406
3544.092773	20407.228516
3542.860352	20508.708984
3541.625977	20213.326172
3540.392578	20327.007813
3539.159180	20416.230469
3537.924805	20236.966797
3536.690430	20486.791016
3535.455078	20494.601563
3534.220703	20362.175781
3532.985352	20404.548828
3531.749023	20318.916016
3530.513672	20529.853516
3529.277344	20448.289063
3528.041016	20433.751953
3526.804688	20437.488281
3525.567383	20668.501953
3524.331055	20489.582031
3523.092773	20448.669922
3521.855469	20310.429688
3520.617188	20579.787109
3519.378906	20585.500000
3518.140625	20291.255859
3516.902344	20371.996094
3515.663086	20479.033203
3514.423828	20519.183594
3513.184570	20666.638672
3511.944336	20633.845703
3510.704102	20568.677734
3509.463867	20454.968750
3508.223633	20715.599609
3506.982422	20379.400391
3505.741211	20643.974609
3504.500000	20431.265625
3503.258789	20382.384766
3502.016602	20745.810547
3500.774414	20737.289063
3499.532227	20757.052734
3498.289063	20562.712891
3497.045898	20784.427734
3495.802734	20521.523438
3494.559570	20753.238281
3493.315430	20728.568359
3492.071289	20564.697266
3490.827148	20542.091797
3489.582031	20674.777344
3488.336914	20305.361328
3487.091797	20431.988281
3485.846680	20709.708984
3484.600586	20681.039063
3483.355469	20773.250000
3482.108398	20655.957031
3480.862305	20599.121094
3479.615234	20504.056641
3478.368164	20588.164063
3477.121094	20698.392578
3475.873047	20734.132813
3474.625977	20562.679688
3473.376953	20616.527344
3472.128906	20728.654297
3470.879883	20593.488281
3469.631836	20554.843750
3468.381836	20650.830078
3467.132813	20686.509766
3465.882813	20802.505859
3464.632813	20870.257813
3463.382813	20791.433594
3462.131836	20790.914063
3460.880859	20846.578125
3459.629883	20581.230469
3458.377930	20576.740234
3457.126953	20708.607422
3455.875000	20728.144531
3454.622070	21062.363281
3453.370117	20851.353516
3452.117188	20698.535156
3450.864258	20762.115234
3449.610352	20561.314453
3448.357422	20807.095703
3447.103516	20664.419922
3445.849609	20900.058594
3444.594727	20789.435547
3443.339844	21002.933594
3442.084961	20710.330078
3440.830078	20675.796875
3439.574219	20951.148438
3438.318359	20842.621094
3437.062500	20921.978516
3435.805664	20779.537109
3434.549805	20888.828125
3433.292969	20892.232422
3432.035156	20737.904297
3430.778320	20449.906250
3429.520508	20764.716797
3428.261719	20851.933594
3427.003906	21158.533203
3425.745117	20589.484375
3424.486328	20720.541016
3423.227539	20731.929688
3421.967773	20783.171875
3420.708008	20774.611328
3419.448242	20776.011719
3418.188477	20709.693359
3416.927734	20856.466797
3415.666992	20702.556641
3414.405273	20711.925781
3413.144531	21009.830078
3411.882813	20802.265625
3410.621094	20976.691406
3409.358398	20632.005859
3408.095703	20504.181641
3406.833008	20479.777344
3405.570313	20727.640625
3404.307617	20778.691406
3403.043945	20646.966797
3401.779297	20711.912109
3400.515625	20770.869141
3399.250977	20577.687500
3397.986328	20729.923828
3396.721680	20818.593750
