#Wave		#Intensity
3550.240234	17406.966797
3549.007813	17241.923828
3547.776367	17250.466797
3546.543945	17077.740234
3545.311523	17065.949219
3544.078125	17200.740234
3542.844727	17370.074219
3541.611328	17529.158203
3540.377930	17214.128906
3539.143555	17458.607422
3537.909180	17259.640625
3536.674805	17351.509766
3535.440430	17398.615234
3534.205078	17088.003906
3532.969727	17175.781250
3531.734375	17192.416016
3530.499023	17046.556641
3529.262695	17154.585938
3528.026367	17232.115234
3526.790039	17169.554688
3525.552734	17216.603516
3524.315430	17275.802734
3523.078125	17328.888672
3521.840820	17104.115234
3520.602539	17345.775391
3519.364258	17317.720703
3518.125977	17265.357422
3516.886719	17279.880859
3515.648438	17215.388672
3514.409180	17503.337891
3513.168945	17527.919922
3511.929688	17586.904297
3510.689453	17445.480469
3509.449219	17352.681641
3508.208984	17506.750000
3506.967773	17418.019531
3505.726563	17501.222656
3504.485352	17685.482422
3503.243164	17360.255859
3502.001953	17390.865234
3500.758789	17688.175781
3499.516602	17546.986328
3498.274414	17658.316406
3497.031250	17440.457031
3495.788086	17588.099609
3494.543945	17660.994141
3493.300781	17772.197266
3492.056641	17647.300781
3490.811523	17510.351563
3489.567383	17601.343750
3488.322266	17458.412109
3487.077148	17668.300781
3485.832031	17519.367188
3484.585938	17755.341797
3483.339844	17759.548828
3482.093750	17723.472656
3480.847656	17872.660156
3479.600586	17860.726563
3478.353516	17744.136719
3477.106445	17742.294922
3475.858398	17744.474609
3474.610352	17792.916016
3473.362305	17897.638672
3472.114258	17793.220703
3470.865234	17807.441406
3469.616211	17938.212891
3468.367188	17737.404297
3467.117188	17829.964844
3465.868164	17880.306641
3464.617188	17808.140625
3463.367188	17938.761719
3462.117188	17820.449219
3460.866211	17906.861328
3459.614258	17728.417969
3458.363281	17816.812500
3457.111328	18073.611328
3455.859375	17973.433594
3454.607422	17987.546875
3453.354492	17875.404297
3452.102539	17963.660156
3450.848633	17771.441406
3449.595703	17889.718750
3448.341797	17899.820313
3447.087891	17871.882813
3445.833984	18100.126953
3444.580078	18052.144531
3443.325195	18268.244141
3442.070313	18030.238281
3440.814453	18008.291016
3439.559570	18072.316406
3438.303711	18020.384766
3437.046875	17728.681641
3435.791016	18154.326172
3434.534180	17918.644531
3433.277344	17820.853516
3432.020508	17894.806641
3430.762695	18090.484375
3429.504883	18196.269531
3428.247070	18022.677734
3426.988281	18002.757813
3425.730469	18146.380859
3424.471680	18060.638672
3423.211914	17972.941406
3421.953125	18236.048828
3420.693359	18275.871094
3419.432617	17799.710938
3418.172852	17965.083984
3416.912109	17975.064453
3415.651367	17867.580078
3414.390625	18090.542969
3413.128906	18090.533203
3411.867188	18130.312500
3410.605469	17953.261719
3409.343750	17965.208984
3408.081055	18056.675781
3406.818359	18283.265625
3405.554688	17999.015625
3404.291992	17935.433594
3403.028320	17800.363281
3401.764648	17850.048828
3400.500000	17826.246094
3399.236328	18080.367188
3397.971680	18358.187500
3396.706055	18100.142578
3395.441406	18086.216797
3394.175781	17875.941406
3392.909180	17945.347656
3391.643555	17951.283203
3390.376953	18078.119141
3389.110352	17903.693359
3387.843750	17897.740234
3386.576172	17982.900391
3385.308594	18113.568359
3384.041016	18052.132813
3382.773438	18097.607422
3381.504883	18174.724609
3380.236328	18208.279297
3378.966797	18140.933594
3377.698242	18130.966797
3376.428711	18285.111328
3375.158203	18170.345703
3373.888672	18136.658203
3372.618164	17944.912109
3371.347656	17887.580078
3370.077148	17873.722656
3368.805664	18118.535156
3367.534180	17881.552734
3366.262695	17980.197266
3364.990234	18019.599609
3363.717773	18066.875000
3362.445313	18143.710938
3361.172852	18015.431641
3359.899414	18013.380859
3358.625977	18086.230469
3357.352539	18005.337891
3356.078125	17989.494141
3354.803711	18223.810547
3353.529297	18205.953125
3352.254883	18036.500000
3350.979492	18040.339844
3349.704102	17833.605469
3348.428711	17922.087891
3347.152344	18142.322266
3345.875977	17969.130859
3344.599609	18059.484375
3343.322266	18043.644531
3342.044922	18080.873047
3340.767578	18129.871094
3339.490234	18013.833984
3338.211914	18106.029297
3336.933594	18164.802734
3335.655273	18121.464844
3334.375977	18188.052734
3333.097656	18262.458984
3331.817383	18248.548828
3330.538086	18234.642578
3329.257813	18016.806641
3327.977539	17916.695313
3326.697266	18243.910156
3325.416016	18279.000000
3324.134766	18145.583984
3322.853516	17965.218750
3321.572266	18313.662109
3320.290039	18309.541016
3319.007813	18532.472656
3317.724609	18271.939453
3316.442383	18191.519531
3315.159180	18414.322266
3313.875000	18195.054688
3312.591797	18333.679688
3311.307617	18306.087891
3310.023438	18460.253906
3308.738281	18540.103516
3307.454102	18354.251953
3306.167969	18402.837891
3304.882813	18379.156250
3303.596680	18306.681641
3302.310547	18351.335938
3301.024414	18526.699219
3299.738281	18346.941406
3298.451172	18334.990234
3297.164063	18555.078125
3295.875977	18363.734375
3294.587891	18538.884766
3293.299805	18641.859375
3292.011719	18655.169922
3290.722656	18497.078125
3289.433594	18736.291016
3288.144531	18640.546875
3286.855469	18350.207031
3285.565430	18727.443359
3284.275391	18520.867188
3282.984375	18880.384766
3281.694336	18607.748047
3280.402344	18611.300781
3279.111328	18731.472656
3277.819336	18643.656250
3276.528320	18901.703125
3275.235352	18621.589844
3273.943359	18856.214844
3272.650391	18716.023438
3271.357422	18861.228516
3270.063477	18858.878906
3268.770508	19035.023438
3267.476563	18832.837891
3266.181641	18648.197266
3264.887695	18760.281250
3263.592773	18769.576172
3262.296875	18840.880859
3261.001953	18776.523438
3259.706055	18927.210938
3258.410156	18816.378906
3257.113281	18868.238281
3255.816406	18685.843750
3254.519531	18776.410156
3253.222656	18661.835938
3251.924805	18990.298828
3250.626953	18773.222656
3249.329102	18799.871094
3248.030273	18965.687500
3246.732422	18702.376953
3245.432617	18744.474609
3244.133789	18844.503906
3242.833984	18886.546875
3241.534180	18797.265625
3240.234375	18974.427734
3238.933594	18972.013672
3237.632813	18751.558594
3236.331055	18772.343750
3235.030273	19047.701172
3233.728516	19106.968750
3232.426758	18744.019531
3231.124023	19119.412109
3229.821289	18970.509766
3228.518555	18742.687500
3227.215820	18959.880859
3225.912109	18851.546875
3224.608398	18939.626953
3223.303711	19079.632813
3222.000000	18921.308594
3220.695313	18926.582031
3219.389648	19012.630859
3218.084961	18973.648438
3216.779297	18919.302734
3215.473633	19143.675781
3214.166992	19008.603516
3212.860352	19157.923828
3211.553711	19011.380859
3210.246094	19008.925781
3208.939453	19044.865234
3207.631836	19004.011719
3206.323242	19032.255859
3205.015625	19102.693359
3203.707031	19194.193359
3202.397461	18790.900391
3201.088867	19225.605469
3199.779297	19092.748047
3198.468750	18963.785156
3197.159180	19369.404297
3195.848633	18999.085938
3194.538086	19190.029297
3193.226563	19227.716797
3191.916016	18974.443359
