#Wave		#Intensity
3550.188477	353712.625000
3548.956055	353472.187500
3547.724609	353897.906250
3546.492188	352804.031250
3545.258789	353683.687500
3544.026367	353225.437500
3542.792969	353982.437500
3541.559570	354289.343750
3540.326172	354356.031250
3539.091797	354851.812500
3537.857422	353618.781250
3536.623047	356060.218750
3535.388672	353890.250000
3534.153320	353097.062500
3532.917969	353901.250000
3531.682617	353413.031250
3530.446289	352153.187500
3529.210938	353153.906250
3527.974609	353784.656250
3526.737305	354534.843750
3525.500977	353817.531250
3524.263672	354914.250000
3523.026367	354184.875000
3521.788086	356035.375000
3520.550781	355608.125000
3519.312500	355560.062500
3518.074219	354981.000000
3516.834961	356227.781250
3515.595703	354165.875000
3514.356445	355503.343750
3513.117188	355445.062500
3511.876953	356907.125000
3510.637695	354411.500000
3509.396484	354705.468750
3508.156250	356824.156250
3506.915039	357228.625000
3505.673828	358751.218750
3504.432617	356488.187500
3503.191406	357260.250000
3501.949219	357082.093750
3500.707031	358415.343750
3499.464844	356954.125000
3498.221680	358834.062500
3496.978516	358041.687500
3495.735352	358818.250000
3494.492188	359548.000000
3493.248047	359540.843750
3492.003906	359037.343750
3490.759766	358634.875000
3489.514648	360961.031250
3488.269531	359711.437500
3487.024414	360863.093750
3485.779297	361407.625000
3484.533203	361800.750000
3483.287109	360928.593750
3482.041016	361150.375000
3480.794922	360216.218750
3479.547852	361418.406250
3478.300781	360659.625000
3477.053711	360887.156250
3475.805664	362092.281250
3474.557617	361746.062500
3473.309570	362351.156250
3472.061523	362342.718750
3470.812500	361811.625000
3469.563477	361248.562500
3468.314453	361752.593750
3467.064453	361792.343750
3465.815430	363995.000000
3464.565430	362002.187500
3463.314453	361935.343750
3462.064453	360862.968750
3460.813477	360599.656250
3459.561523	364039.781250
3458.310547	363160.062500
3457.058594	362966.500000
3455.806641	363518.781250
3454.554688	363313.125000
3453.301758	363109.500000
3452.048828	364382.531250
3450.795898	361779.000000
3449.542969	361824.062500
3448.289063	364383.812500
3447.035156	362694.656250
3445.781250	363736.031250
3444.526367	363270.250000
3443.272461	364845.062500
3442.016602	364443.125000
3440.761719	364571.218750
3439.505859	365137.031250
3438.250000	365013.031250
3436.994141	363320.375000
3435.738281	363852.000000
3434.481445	364501.218750
3433.224609	363927.968750
3431.966797	363568.531250
3430.709961	364317.062500
3429.452148	363955.625000
3428.194336	363869.656250
3426.935547	364475.875000
3425.676758	362716.500000
3424.417969	363609.750000
3423.159180	362220.062500
3421.899414	363565.312500
3420.639648	364282.312500
3419.379883	362152.187500
3418.120117	362596.218750
3416.859375	364414.000000
3415.598633	364238.093750
3414.336914	363441.281250
3413.076172	362278.593750
3411.814453	363271.031250
3410.552734	363423.562500
3409.290039	363096.781250
3408.027344	362593.125000
3406.764648	362469.312500
3405.501953	362055.375000
3404.238281	361897.875000
3402.974609	361363.000000
3401.710938	363134.000000
3400.447266	361866.343750
3399.182617	360662.718750
3397.917969	361374.781250
3396.653320	361163.812500
3395.387695	360548.250000
3394.122070	361196.250000
3392.856445	361070.625000
3391.589844	359154.843750
3390.323242	361257.437500
3389.056641	361393.312500
3387.790039	360655.406250
3386.522461	360585.281250
3385.254883	361445.875000
3383.987305	359548.187500
3382.719727	361229.968750
3381.451172	360480.843750
3380.182617	361858.906250
3378.913086	361416.500000
3377.644531	359639.343750
3376.375000	360207.875000
3375.105469	360374.843750
3373.834961	359658.312500
