#Wave		#Intensity
3550.240234	13266.623047
3549.007813	13221.796875
3547.776367	13465.468750
3546.543945	13104.135742
3545.311523	13284.601563
3544.078125	12911.243164
3542.844727	13040.785156
3541.611328	13149.921875
3540.377930	13173.559570
3539.143555	13327.367188
3537.909180	13251.304688
3536.674805	13144.774414
3535.440430	13284.255859
3534.205078	13348.479492
3532.969727	13246.056641
3531.734375	13369.169922
3530.499023	13386.615234
3529.262695	13154.286133
3528.026367	13439.750000
3526.790039	13252.160156
3525.552734	13229.023438
3524.315430	13211.981445
3523.078125	13239.571289
3521.840820	13319.875000
3520.602539	13286.599609
3519.364258	13318.205078
3518.125977	13339.662109
3516.886719	13261.822266
3515.648438	13344.052734
3514.409180	13268.267578
3513.168945	13395.007813
3511.929688	13355.682617
3510.689453	13298.155273
3509.449219	13360.046875
3508.208984	13407.747070
3506.967773	13465.539063
3505.726563	13432.299805
3504.485352	13536.562500
3503.243164	13380.010742
3502.001953	13457.962891
3500.758789	13479.303711
3499.516602	13413.767578
3498.274414	13378.553711
3497.031250	13492.779297
3495.788086	13320.280273
3494.543945	13505.110352
3493.300781	13625.284180
3492.056641	13608.212891
3490.811523	13811.010742
3489.567383	13352.255859
3488.322266	13768.737305
3487.077148	13701.249023
3485.832031	13557.205078
3484.585938	13552.250977
3483.339844	13623.846680
3482.093750	13532.274414
3480.847656	13547.459961
3479.600586	13671.347656
3478.353516	13595.920898
3477.106445	13721.753906
3475.858398	13684.571289
3474.610352	13631.312500
3473.362305	13443.338867
3472.114258	13595.226563
3470.865234	13628.451172
3469.616211	13621.465820
3468.367188	13638.593750
3467.117188	13812.396484
3465.868164	13727.045898
3464.617188	13641.731445
3463.367188	13634.743164
3462.117188	13669.904297
3460.866211	13753.207031
3459.614258	13643.880859
3458.363281	13803.367188
3457.111328	13836.449219
3455.859375	13805.360352
3454.607422	13790.319336
3453.354492	13957.643555
3452.102539	13690.127930
3450.848633	13821.342773
3449.595703	13712.179688
3448.341797	13947.444336
3447.087891	13830.291016
3445.833984	13765.222656
3444.580078	13752.205078
3443.325195	13977.247070
3442.070313	13580.179688
3440.814453	13867.144531
3439.559570	13746.155273
3438.303711	13725.153320
3437.046875	13921.970703
3435.791016	13735.115234
3434.534180	13802.010742
3433.277344	13745.062500
3432.020508	13853.849609
3430.762695	13920.669922
3429.504883	13795.877930
3428.247070	13870.659180
3426.988281	13648.185547
3425.730469	13998.179688
3424.471680	13733.901367
3423.211914	13816.598633
3421.953125	13715.900391
3420.693359	13924.092773
3419.432617	13817.435547
3418.172852	13788.500000
3416.912109	13665.986328
3415.651367	13710.753906
3414.390625	13843.077148
3413.128906	14013.148438
3411.867188	13924.508789
3410.605469	14006.965820
3409.343750	13808.989258
3408.081055	13668.755859
3406.818359	13896.315430
3405.554688	13895.232422
3404.291992	13892.162109
3403.028320	13797.715820
3401.764648	13679.477539
3400.500000	13855.151367
3399.236328	13830.250000
3397.971680	13906.575195
3396.706055	13774.522461
3395.441406	13928.191406
3394.175781	13974.690430
3392.909180	13729.678711
3391.643555	13901.093750
3390.376953	13826.659180
3389.110352	13762.163086
3387.843750	13794.771484
3386.576172	13960.071289
3385.308594	13652.010742
3384.041016	13749.951172
3382.773438	13731.063477
3381.504883	13666.665039
3380.236328	13940.621094
3378.966797	13888.070313
3377.698242	13689.197266
3376.428711	13777.103516
3375.158203	13714.736328
3373.888672	13822.358398
3372.618164	13848.919922
3371.347656	13739.163086
3370.077148	13894.103516
3368.805664	13758.712891
3367.534180	13939.240234
3366.262695	13760.476563
3364.990234	13769.248047
3363.717773	13841.143555
3362.445313	13853.833984
3361.172852	13819.192383
3359.899414	13760.906250
3358.625977	13777.544922
3357.352539	13932.115234
3356.078125	13974.317383
3354.803711	13914.072266
3353.529297	13895.208008
3352.254883	13990.543945
3350.979492	13835.848633
3349.704102	13844.561523
3348.428711	13973.287109
3347.152344	14111.788086
3345.875977	13957.198242
3344.599609	13918.680664
3343.322266	13947.015625
3342.044922	13790.595703
3340.767578	13903.432617
3339.490234	13914.066406
3338.211914	13747.934570
3336.933594	14025.638672
3335.655273	13894.888672
3334.375977	13897.658203
3333.097656	14135.892578
3331.817383	14005.202148
3330.538086	13921.640625
3329.257813	13932.239258
3327.977539	14021.250000
3326.697266	13931.856445
3325.416016	13960.077148
3324.134766	14013.751953
3322.853516	13953.795898
3321.572266	13911.491211
3320.290039	14029.744141
3319.007813	13991.351563
3317.724609	13915.793945
3316.442383	14147.438477
3315.159180	14142.293945
3313.875000	14051.102539
3312.591797	14133.961914
3311.307617	14126.865234
3310.023438	14002.511719
3308.738281	13901.659180
3307.454102	14207.160156
