#Wave		#Intensity
3550.240234	7567.537598
3549.007813	7433.058105
3547.776367	7427.397949
3546.543945	7323.977539
3545.311523	7352.958008
3544.078125	7532.576172
3542.844727	7642.914063
3541.611328	7555.812012
3540.377930	7407.710938
3539.143555	7501.729004
3537.909180	7447.249512
3536.674805	7455.821777
3535.440430	7340.390137
3534.205078	7409.950684
3532.969727	7485.576172
3531.734375	7459.594727
3530.499023	7577.827637
3529.262695	7704.131348
3528.026367	7726.841309
3526.790039	7455.228516
3525.552734	7593.650391
3524.315430	7427.682129
3523.078125	7450.428223
3521.840820	7534.003906
3520.602539	7510.082031
3519.364258	7585.498535
3518.125977	7709.521973
3516.886719	7687.601563
3515.648438	7663.663574
3514.409180	7647.836914
3513.168945	7593.541992
3511.929688	7731.597656
3510.689453	7709.691406
3509.449219	7635.179688
3508.208984	7552.605957
3506.967773	7704.707520
3505.726563	7711.135254
3504.485352	7687.230469
3503.243164	7728.022461
3502.001953	7839.531250
3500.758789	7759.035645
3499.516602	7634.130371
3498.274414	7798.097168
3497.031250	7749.968262
3495.788086	7806.838867
3494.543945	7740.562012
3493.300781	7777.228516
3492.056641	7805.808105
3490.811523	7816.221191
3489.567383	7780.245605
3488.322266	7800.738281
3487.077148	8026.831055
3485.832031	7912.232422
3484.585938	7761.414063
3483.339844	7866.497559
3482.093750	7814.439941
3480.847656	8024.171875
3479.600586	7933.851074
3478.353516	7897.912109
3477.106445	7930.405273
3475.858398	7814.006836
3474.610352	7864.605469
3473.362305	7899.092773
3472.114258	7814.943359
3470.865234	7961.990234
3469.616211	7855.755371
3468.367188	7932.405273
3467.117188	7980.897461
3465.868164	7959.075684
3464.617188	7879.033203
3463.367188	7786.979980
3462.117188	7893.662598
3460.866211	8058.488281
3459.614258	7958.428711
3458.363281	7982.766602
3457.111328	7958.966309
3455.859375	7899.088379
3454.607422	8017.627441
3453.354492	8090.022949
3452.102539	8134.335938
3450.848633	8010.369629
3449.595703	8090.726563
3448.341797	8215.096680
3447.087891	8035.141113
3445.833984	7985.350586
3444.580078	8137.671875
3443.325195	8031.865723
3442.070313	7982.105469
3440.814453	7910.371094
3439.559570	7962.614258
3438.303711	8034.820801
3437.046875	8013.076172
3435.791016	8119.201172
3434.534180	8135.396484
3433.277344	8087.680664
3432.020508	8127.831543
3430.762695	7946.398926
3429.504883	8004.522461
3428.247070	8118.485352
3426.988281	7977.066895
3425.730469	8150.813965
3424.471680	8278.624023
3423.211914	8115.333008
3421.953125	8107.567871
3420.693359	8149.619629
3419.432617	8050.210449
3418.172852	8183.872070
3416.912109	8030.733398
3415.651367	8140.449219
3414.390625	8045.106934
3413.128906	8101.040527
3411.867188	8166.896484
3410.605469	8137.247559
3409.343750	8127.497070
3408.081055	8121.726074
3406.818359	8175.589355
3405.554688	8251.288086
3404.291992	8225.622070
3403.028320	8194.007813
3401.764648	8233.901367
3400.500000	8106.990723
3399.236328	8379.142578
3397.971680	8282.023438
3396.706055	8188.915527
3395.441406	8060.139648
3394.175781	8092.071777
3392.909180	8262.791992
3391.643555	8149.942383
3390.376953	8033.177734
3389.110352	8063.102051
3387.843750	7993.954102
3386.576172	8140.733887
3385.308594	8022.091309
3384.041016	8133.160645
3382.773438	8137.292969
3381.504883	8212.664063
3380.236328	8165.333984
3378.966797	8244.620117
3377.698242	8124.128906
3376.428711	8163.843750
3375.158203	8175.864746
3373.888672	8274.837891
3372.618164	8190.009277
3371.347656	8124.971680
3370.077148	8289.062500
3368.805664	8147.021973
3367.534180	8097.828125
3366.262695	8401.943359
3364.990234	8218.532227
3363.717773	8204.862305
3362.445313	8272.064453
3361.172852	8179.510742
3359.899414	8244.714844
3358.625977	8303.976563
3357.352539	8280.445313
3356.078125	8286.476563
3354.803711	8294.473633
3353.529297	8272.926758
3352.254883	8328.172852
3350.979492	8204.270508
3349.704102	8265.409180
3348.428711	8285.203125
3347.152344	8346.294922
3345.875977	8368.025391
3344.599609	8389.746094
3343.322266	8295.476563
3342.044922	8319.166992
3340.767578	8289.793945
3339.490234	8352.761719
3338.211914	8323.392578
3336.933594	8294.035156
3335.655273	8402.108398
3334.375977	8355.081055
3333.097656	8308.074219
3331.817383	8298.361328
3330.538086	8392.603516
3329.257813	8302.477539
3327.977539	8455.488281
3326.697266	8402.625977
3325.416016	8339.989258
3324.134766	8387.092773
3322.853516	8406.750977
3321.572266	8524.312500
3320.290039	8442.123047
3319.007813	8424.563477
3317.724609	8495.072266
3316.442383	8340.551758
3315.159180	8469.727539
3313.875000	8426.750977
3312.591797	8399.433594
3311.307617	8612.559570
3310.023438	8610.616211
3308.738281	8567.642578
3307.454102	8530.546875
3306.167969	8534.479492
3304.882813	8513.027344
3303.596680	8593.091797
3302.310547	8499.421875
3301.024414	8610.670898
3299.738281	8733.573242
3298.451172	8493.658203
3297.164063	8760.820313
3295.875977	8583.388672
3294.587891	8489.842773
3293.299805	8674.982422
3292.011719	8639.900391
3290.722656	8719.745117
3289.433594	8725.558594
3288.144531	8561.997070
