#Wave		#Intensity
3550.429688	16221.647461
3549.198242	16184.970703
3547.965820	16208.000977
3546.733398	15996.791016
3545.500977	16251.990234
3544.268555	16110.078125
3543.035156	16322.395508
3541.801758	16314.836914
3540.568359	16433.425781
3539.333984	16535.687500
3538.099609	16371.485352
3536.865234	16435.080078
3535.630859	16518.976563
3534.395508	16088.630859
3533.160156	16322.926758
3531.924805	16433.197266
3530.689453	16409.363281
3529.453125	16310.403320
3528.216797	16174.940430
3526.980469	16526.685547
3525.743164	16324.261719
3524.505859	16393.798828
3523.268555	16406.505859
3522.031250	16360.393555
3520.792969	16460.287109
3519.555664	16592.570313
3518.316406	16475.505859
3517.078125	16522.621094
3515.838867	16312.425781
3514.599609	16687.673828
3513.360352	16586.880859
3512.121094	16660.242188
3510.880859	16571.640625
3509.640625	16402.126953
3508.399414	16582.708984
3507.159180	16779.392578
3505.917969	16745.439453
3504.676758	16630.619141
3503.434570	16655.330078
3502.192383	16789.169922
3500.951172	16551.148438
3499.708008	16789.998047
3498.465820	16842.923828
3497.222656	16865.535156
3495.979492	16698.357422
3494.735352	16844.113281
3493.492188	16727.458984
3492.248047	16701.646484
3491.003906	16780.734375
3489.758789	17067.507813
3488.514648	16999.289063
3487.268555	16931.099609
3486.023438	17078.585938
3484.778320	17221.976563
3483.532227	17127.585938
3482.286133	16996.982422
3481.039063	17182.578125
3479.792969	17019.804688
3478.545898	17169.080078
3477.297852	16925.880859
3476.050781	16894.037109
3474.802734	17129.730469
3473.554688	16928.925781
3472.306641	17238.896484
3471.057617	17166.802734
3469.808594	17116.841797
3468.559570	17080.968750
3467.310547	16936.628906
3466.060547	17139.806641
3464.810547	17296.710938
3463.559570	17140.369141
3462.309570	16988.107422
3461.058594	17319.515625
3459.807617	17281.630859
3458.556641	17195.623047
3457.304688	17358.314453
3456.052734	17228.214844
3454.800781	17184.363281
3453.547852	17098.443359
3452.294922	17313.099609
3451.041992	17403.462891
3449.789063	17469.753906
3448.535156	17311.755859
3447.281250	17159.832031
3446.027344	17512.328125
3444.772461	17310.398438
3443.518555	17494.658203
3442.263672	17468.824219
3441.007813	17373.011719
3439.752930	17767.048828
3438.497070	17377.388672
3437.241211	17539.441406
3435.984375	17581.544922
3434.727539	17553.716797
3433.470703	17669.685547
3432.213867	17374.304688
3430.956055	17737.779297
3429.699219	17496.392578
3428.440430	17398.771484
3427.182617	17630.335938
3425.923828	17646.404297
3424.665039	17804.033203
3423.406250	17640.634766
3422.146484	17670.634766
3420.886719	17559.140625
3419.626953	17547.306641
3418.367188	17292.478516
3417.106445	17445.982422
3415.845703	17485.937500
3414.584961	17710.982422
3413.323242	17567.777344
3412.061523	17665.369141
3410.799805	17595.830078
3409.538086	17464.669922
3408.275391	17552.273438
3407.012695	17558.335938
3405.750000	17437.203125
3404.486328	17488.982422
3403.222656	17671.847656
3401.958984	17542.818359
3400.695313	17596.521484
3399.430664	17779.234375
3398.166016	17620.490234
3396.901367	17775.333984
3395.635742	17596.818359
3394.370117	17618.705078
3393.104492	17353.048828
3391.838867	17444.365234
3390.572266	17676.367188
3389.305664	17686.320313
3388.039063	17567.486328
3386.771484	17585.376953
3385.503906	17797.332031
3384.236328	17573.611328
3382.968750	17696.394531
3381.700195	17672.673828
3380.431641	17724.146484
3379.163086	17995.169922
3377.893555	17767.687500
3376.624023	17726.169922
3375.354492	17864.556641
3374.083984	17639.226563
3372.814453	17878.341797
3371.543945	17552.355469
3370.272461	17540.546875
3369.001953	17688.685547
3367.730469	17651.181641
3366.458008	17820.937500
3365.186523	17722.246094
3363.914063	17420.390625
3362.641602	17893.832031
3361.369141	17947.027344
3360.095703	17954.849609
3358.822266	17682.771484
3357.548828	18072.955078
3356.274414	18051.185547
3355.000000	17722.138672
3353.725586	17861.939453
3352.451172	17854.007813
3351.175781	17914.974609
3349.900391	17786.982422
3348.625000	17999.435547
3347.348633	18083.927734
3346.072266	17985.478516
3344.795898	18071.898438
3343.519531	18101.269531
3342.242188	18087.386719
3340.964844	17892.732422
3339.687500	17967.300781
3338.409180	17949.523438
3337.130859	18092.769531
3335.852539	18008.218750
3334.573242	17966.884766
3333.294922	18111.986328
3332.014648	17990.207031
3330.735352	18103.851563
3329.455078	18315.490234
3328.174805	18119.242188
3326.894531	18085.767578
3325.613281	18156.167969
3324.333008	18265.716797
3323.050781	18155.833984
3321.769531	18061.664063
3320.487305	18245.556641
3319.205078	18374.554688
3317.922852	18331.275391
3316.639648	18219.535156
3315.356445	18324.970703
3314.073242	18328.662109
3312.789063	18263.917969
3311.505859	18343.855469
3310.220703	18527.333984
3308.936523	18443.042969
3307.651367	18524.833984
3306.366211	18528.462891
3305.081055	18537.945313
3303.794922	18492.763672
3302.508789	18512.003906
3301.222656	18622.945313
3299.936523	18376.832031
3298.649414	18573.566406
3297.362305	18627.863281
3296.074219	18730.871094
3294.787109	18648.667969
3293.499023	18665.880859
3292.209961	18630.484375
3290.921875	18602.890625
3289.632813	18738.880859
3288.343750	18639.238281
3287.053711	18492.923828
3285.763672	18718.355469
3284.473633	18712.166016
3283.183594	18768.216797
3281.892578	18767.847656
3280.601563	18769.419922
3279.310547	19019.792969
3278.018555	18937.740234
3276.726563	18896.521484
3275.434570	18859.207031
3274.142578	18897.644531
3272.849609	18951.593750
3271.556641	18986.107422
3270.262695	18838.177734
3268.969727	18866.875000
3267.675781	18883.919922
3266.380859	19046.404297
3265.086914	19160.341797
3263.791992	19049.361328
3262.497070	19190.373047
3261.201172	19067.806641
3259.905273	19007.283203
3258.609375	19212.113281
3257.313477	19050.894531
3256.016602	19211.093750
3254.719727	19115.746094
3253.422852	19064.945313
3252.125000	19261.779297
3250.827148	19259.314453
3249.529297	19123.429688
3248.230469	19161.589844
3246.931641	19381.408203
3245.632813	19653.294922
3244.333984	19384.136719
3243.034180	19348.800781
3241.734375	19242.033203
3240.434570	19357.322266
3239.133789	19522.738281
3237.833008	19709.302734
3236.532227	19533.091797
3235.230469	19436.037109
3233.928711	19400.730469
3232.626953	19405.923828
3231.325195	19393.763672
3230.022461	19389.316406
3228.719727	19685.410156
3227.416016	19538.363281
3226.112305	19568.541016
3224.808594	19562.125000
3223.504883	19717.388672
3222.200195	19620.492188
3220.895508	19456.302734
3219.590820	19538.386719
3218.286133	19435.824219
3216.980469	19614.000000
3215.673828	19590.267578
3214.368164	19639.568359
3213.061523	19481.351563
3211.754883	19693.917969
3210.448242	19595.289063
3209.140625	19485.181641
3207.833008	19540.197266
3206.525391	19480.044922
3205.216797	19698.113281
3203.908203	19482.576172
3202.599609	19698.621094
3201.290039	19661.486328
3199.980469	19821.796875
3198.670898	19437.783203
3197.360352	19774.332031
3196.050781	19660.585938
3194.740234	19508.587891
3193.428711	19764.468750
3192.117188	19757.990234
3190.805664	19954.365234
3189.494141	19867.484375
3188.181641	19625.699219
3186.869141	19730.167969
3185.556641	19874.738281
3184.243164	19757.361328
3182.929688	19909.498047
3181.616211	19826.554688
3180.302734	19825.785156
3178.988281	20025.535156
3177.673828	19938.798828
3176.358398	19760.472656
3175.042969	19883.757813
3173.727539	19789.474609
3172.412109	19931.765625
3171.095703	19906.166016
3169.779297	19811.937500
3168.462891	20098.990234
3167.145508	19886.597656
3165.828125	19714.314453
3164.510742	19923.082031
3163.192383	19876.558594
3161.874023	19957.621094
3160.555664	19979.632813
3159.236328	20051.115234
3157.917969	19943.708984
3156.597656	20133.099609
3155.278320	19959.158203
3153.958008	19853.744141
3152.637695	19944.169922
3151.316406	20135.275391
3149.996094	20162.886719
3148.674805	19911.250000
3147.352539	20073.734375
3146.031250	20232.345703
3144.708984	20259.900391
3143.385742	19966.712891
3142.063477	19996.210938
3140.740234	20173.652344
3139.416016	20100.673828
3138.092773	20200.265625
3136.768555	20093.191406
3135.444336	20230.636719
3134.119141	20191.810547
3132.793945	20253.394531
3131.468750	20225.937500
3130.143555	19963.712891
3128.817383	20135.091797
3127.491211	20126.599609
3126.164063	20137.031250
3124.836914	20283.650391
3123.509766	20277.015625
3122.182617	20247.691406
3120.854492	20363.931641
3119.526367	20281.681641
3118.198242	20188.132813
3116.869141	20589.529297
3115.540039	20633.806641
3114.210938	20487.369141
3112.880859	20431.601563
3111.550781	20436.248047
3110.220703	20408.816406
3108.889648	20288.966797
3107.559570	20770.757813
3106.227539	20477.417969
3104.896484	20647.914063
3103.564453	20750.486328
3102.232422	20681.554688
3100.899414	20708.720703
3099.566406	20506.121094
3098.233398	20721.585938
3096.900391	20680.953125
3095.566406	20726.902344
3094.232422	20767.183594
3092.897461	20593.011719
3091.563477	20813.833984
3090.228516	20731.851563
3088.892578	20663.066406
3087.556641	20714.578125
3086.220703	20922.003906
3084.884766	20727.365234
3083.547852	21178.810547
3082.210938	20901.591797
3080.874023	21058.089844
3079.536133	20814.802734
3078.198242	21038.783203
3076.860352	20887.519531
3075.521484	21113.246094
3074.182617	21190.755859
3072.843750	21095.787109
3071.504883	21175.134766
3070.165039	21203.859375
3068.824219	20990.947266
3067.484375	21060.892578
3066.143555	21254.365234
3064.802734	21189.449219
3063.460938	21388.408203
3062.119141	21248.654297
3060.777344	21310.962891
3059.435547	21436.818359
3058.092773	21089.632813
3056.750000	21191.177734
3055.406250	21322.570313
3054.062500	21558.515625
3052.718750	21570.222656
3051.375000	21680.884766
3050.030273	21520.802734
3048.685547	21383.191406
3047.339844	21206.457031
3045.995117	21389.847656
3044.649414	21608.583984
3043.302734	21474.800781
3041.956055	21840.679688
3040.609375	21690.126953
3039.262695	21774.417969
3037.915039	21635.126953
3036.567383	21609.503906
3035.219727	21500.103516
3033.871094	21926.871094
3032.522461	21776.498047
3031.173828	21629.916016
3029.824219	21563.390625
3028.474609	21757.257813
3027.124023	21672.134766
3025.774414	21706.017578
3024.423828	21619.085938
3023.072266	21940.947266
3021.721680	21592.082031
3020.370117	21815.365234
