#Wave		#Intensity
3550.405273	32225.113281
3549.173828	32245.490234
3547.941406	32470.849609
3546.708984	32343.750000
3545.476563	32481.423828
3544.243164	32427.662109
3543.010742	32445.158203
3541.777344	32269.318359
3540.542969	32463.843750
3539.309570	32387.740234
3538.075195	32504.869141
3536.840820	32434.882813
3535.605469	32249.048828
3534.371094	32313.279297
3533.135742	32247.429688
3531.900391	32218.173828
3530.664063	32331.103516
3529.428711	32175.933594
3528.192383	32463.417969
3526.955078	32373.232422
3525.718750	32293.226563
3524.481445	32539.910156
3523.244141	32222.564453
3522.006836	32519.851563
3520.768555	32289.826172
3519.530273	32627.507813
3518.291992	32545.503906
3517.053711	32722.898438
3515.814453	32728.013672
3514.575195	32824.269531
3513.335938	32576.226563
3512.095703	32955.902344
3510.855469	32602.677734
3509.615234	32431.734375
3508.375000	32440.929688
3507.133789	32862.773438
3505.892578	33009.386719
3504.651367	32634.271484
3503.410156	32792.992188
3502.167969	32927.390625
3500.925781	33031.414063
3499.683594	32785.894531
3498.440430	32940.390625
3497.197266	33060.492188
3495.954102	32920.097656
3494.710938	32908.937500
3493.466797	32748.449219
3492.222656	32824.082031
3490.978516	33012.640625
3489.734375	33132.546875
3488.489258	33064.882813
3487.244141	32854.117188
3485.999023	32730.103516
3484.752930	33085.699219
3483.506836	33215.511719
3482.260742	33244.558594
3481.014648	33088.335938
3479.767578	33360.992188
3478.520508	33394.000000
3477.273438	33308.265625
3476.025391	33097.828125
3474.777344	33171.093750
3473.529297	33431.347656
3472.281250	33202.914063
3471.032227	33340.421875
3469.784180	33003.574219
3468.534180	33064.703125
3467.285156	33473.335938
3466.035156	33490.144531
3464.785156	33193.703125
3463.535156	33698.386719
3462.284180	33137.085938
3461.033203	33454.937500
3459.782227	33443.628906
3458.531250	33338.046875
3457.279297	33685.714844
3456.027344	33568.089844
3454.775391	33586.820313
3453.522461	33745.816406
3452.270508	33219.511719
3451.016602	33524.742188
3449.763672	33457.332031
3448.509766	33764.371094
3447.255859	33530.773438
3446.001953	33865.675781
3444.748047	33834.250000
3443.493164	33360.718750
3442.238281	33683.425781
3440.983398	33282.117188
3439.727539	33442.753906
3438.471680	33441.417969
3437.215820	33757.816406
3435.958984	33506.667969
3434.703125	33641.132813
3433.446289	33402.093750
3432.188477	33770.117188
3430.931641	33379.441406
3429.673828	33457.921875
3428.416016	33791.761719
3427.157227	33445.210938
3425.898438	33268.335938
3424.639648	33466.394531
3423.380859	33598.578125
