#Wave		#Intensity
3550.254883	22474.464844
3549.023438	22225.880859
3547.791016	22357.626953
3546.558594	22352.855469
3545.326172	22419.351563
3544.092773	22094.937500
3542.860352	22352.783203
3541.625977	22559.642578
3540.392578	22487.681641
3539.159180	22250.984375
3537.924805	22555.341797
3536.690430	22393.957031
3535.455078	22480.638672
3534.220703	22307.140625
3532.985352	22357.224609
3531.749023	22240.701172
3530.513672	22455.289063
3529.277344	22208.832031
3528.041016	22498.445313
3526.804688	22550.451172
3525.567383	21938.847656
3524.331055	22366.289063
3523.092773	22513.619141
3521.855469	22535.146484
3520.617188	22516.111328
3519.378906	22598.439453
3518.140625	22439.552734
3516.902344	22390.148438
3515.663086	22296.195313
3514.423828	22384.564453
3513.184570	22262.298828
3511.944336	22435.662109
3510.704102	22351.890625
3509.463867	22442.185547
3508.223633	22477.812500
3506.982422	22566.013672
3505.741211	22627.882813
3504.500000	22552.234375
3503.258789	22387.673828
3502.016602	22496.017578
3500.774414	22438.625000
3499.532227	22550.945313
3498.289063	22717.750000
3497.045898	22393.792969
3495.802734	22776.568359
3494.559570	22525.396484
3493.315430	22673.890625
3492.071289	22580.210938
3490.827148	22696.349609
3489.582031	22796.300781
3488.336914	22825.638672
3487.091797	22576.783203
3485.846680	22422.753906
3484.600586	22832.962891
3483.355469	22507.710938
3482.108398	22726.386719
3480.862305	22606.679688
3479.615234	22603.785156
3478.368164	22307.031250
3477.121094	22839.466797
3475.873047	22733.912109
3474.625977	22592.195313
3473.376953	22651.634766
3472.128906	22751.255859
3470.879883	22605.599609
3469.631836	22795.619141
3468.381836	22623.890625
3467.132813	22693.289063
3465.882813	22632.113281
3464.632813	22398.279297
3463.382813	22670.429688
3462.131836	22520.982422
3460.880859	22656.533203
3459.629883	22677.669922
3458.377930	22738.912109
3457.126953	22864.292969
3455.875000	22833.236328
3454.622070	22842.281250
3453.370117	22707.033203
3452.117188	22694.056641
3450.864258	22620.990234
3449.610352	22565.978516
3448.357422	22807.316406
3447.103516	22824.345703
3445.849609	22641.230469
3444.594727	22600.257813
3443.339844	22855.369141
3442.084961	23048.367188
3440.830078	22745.376953
3439.574219	22794.369141
3438.318359	22903.298828
3437.062500	22802.357422
3435.805664	22653.511719
3434.549805	22700.472656
3433.292969	22793.341797
3432.035156	22854.220703
3430.778320	22751.394531
3429.520508	22856.156250
3428.261719	22773.320313
3427.003906	22712.460938
3425.745117	22753.335938
3424.486328	22973.640625
3423.227539	22767.248047
3421.967773	22981.468750
3420.708008	22924.601563
3419.448242	22995.253906
3418.188477	22689.443359
3416.927734	22895.517578
3415.666992	22691.388672
3414.405273	22937.173828
3413.144531	22679.392578
3411.882813	22586.851563
3410.621094	22804.642578
3409.358398	22622.621094
3408.095703	22552.015625
3406.833008	22753.761719
3405.570313	22633.470703
3404.307617	22692.048828
3403.043945	22478.457031
3401.779297	22558.884766
3400.515625	22665.085938
3399.250977	22743.447266
3397.986328	22631.240234
3396.721680	22340.501953
3395.456055	22623.205078
3394.190430	22602.326172
3392.924805	22440.667969
3391.659180	22429.748047
3390.392578	22607.123047
3389.125977	22621.925781
3387.858398	22333.601563
3386.591797	22439.568359
3385.324219	22369.238281
3384.056641	22205.884766
3382.788086	22450.357422
3381.519531	22473.076172
3380.250977	22414.664063
3378.982422	22399.791016
3377.712891	22731.009766
3376.443359	22704.205078
3375.173828	22404.617188
3373.904297	22223.740234
3372.633789	22260.287109
3371.363281	22162.486328
3370.091797	22240.500000
3368.821289	22354.019531
3367.549805	22410.236328
3366.277344	22434.845703
3365.005859	22321.316406
3363.733398	22093.412109
3362.460938	22260.078125
3361.188477	22473.996094
3359.915039	22398.005859
3358.641602	22635.443359
3357.368164	22565.357422
3356.093750	22438.167969
3354.819336	22299.212891
3353.544922	22243.027344
3352.269531	22411.312500
3350.995117	22315.753906
3349.719727	22129.708984
3348.443359	22254.613281
3347.167969	22137.509766
3345.891602	22427.548828
3344.615234	22404.830078
3343.337891	22291.695313
3342.060547	22445.890625
3340.783203	22598.050781
3339.505859	22237.419922
3338.227539	22405.265625
3336.949219	22616.230469
3335.670898	22552.261719
3334.391602	22152.703125
3333.112305	22245.841797
3331.833008	22240.845703
3330.553711	22651.656250
3329.273438	22248.501953
3327.993164	22172.923828
3326.712891	22573.666016
3325.431641	22584.267578
3324.150391	22273.558594
3322.869141	22489.882813
3321.587891	22484.820313
3320.305664	22501.294922
3319.023438	22695.880859
3317.740234	22334.605469
3316.458008	22697.396484
3315.174805	22541.664063
3313.890625	22452.490234
3312.607422	22463.070313
3311.323242	22633.929688
3310.039063	22574.103516
3308.753906	22570.962891
3307.468750	22497.498047
3306.183594	22765.833984
3304.898438	22713.832031
3303.612305	22741.886719
3302.326172	22789.441406
3301.040039	22536.486328
3299.753906	22279.742188
3298.466797	22539.947266
3297.179688	22363.259766
3295.891602	22609.677734
3294.603516	22512.957031
3293.315430	22687.126953
3292.027344	22746.277344
3290.738281	22386.648438
3289.449219	22749.603516
3288.160156	22746.394531
3286.871094	22550.494141
3285.581055	22537.597656
3284.291016	22884.617188
3283.000000	22914.435547
3281.708984	22683.662109
3280.417969	22727.117188
3279.126953	22826.916016
3277.834961	22545.789063
3276.543945	22651.408203
3275.250977	22640.433594
3273.958984	22895.507813
3272.666016	22688.384766
3271.373047	22541.527344
3270.079102	22951.693359
3268.786133	22641.863281
3267.492188	22919.910156
3266.197266	22757.609375
3264.903320	22766.000000
3263.608398	22543.712891
3262.312500	22776.945313
3261.017578	23066.259766
3259.721680	22799.494141
3258.425781	22895.001953
3257.128906	22984.654297
3255.833008	22832.292969
3254.535156	22842.564453
3253.238281	22835.416016
3251.940430	22630.955078
3250.642578	22842.394531
3249.344727	22924.187500
3248.046875	22598.052734
3246.748047	22921.441406
3245.448242	22883.353516
3244.149414	22972.779297
3242.849609	22921.171875
3241.549805	22703.529297
3240.250000	22885.587891
3238.949219	22770.337891
3237.648438	22755.476563
3236.347656	22806.210938
3235.045898	22827.988281
3233.744141	22818.900391
3232.442383	22750.052734
3231.139648	22683.162109
3229.836914	22884.140625
3228.534180	22564.876953
3227.231445	22642.519531
3225.927734	22789.445313
3224.624023	22851.593750
3223.319336	22846.347656
3222.015625	22910.375000
3220.710938	22741.585938
3219.405273	22694.046875
3218.100586	22736.904297
