#Wave		#Intensity
3550.429688	17919.001953
3549.198242	18047.373047
3547.965820	17917.214844
3546.733398	18074.296875
3545.500977	17982.875000
3544.268555	17793.767578
3543.035156	17981.298828
3541.801758	17936.755859
3540.568359	18146.554688
3539.333984	18167.083984
3538.099609	18187.601563
3536.865234	18124.744141
3535.630859	18267.230469
3534.395508	17919.839844
3533.160156	18080.593750
3531.924805	18259.558594
3530.689453	17981.445313
3529.453125	18209.087891
3528.216797	18290.453125
3526.980469	18124.144531
3525.743164	18099.960938
3524.505859	18240.130859
3523.268555	18238.242188
3522.031250	18250.548828
3520.792969	18459.529297
3519.555664	18202.162109
3518.316406	18167.847656
3517.078125	18390.888672
3515.838867	18297.792969
3514.599609	18470.068359
3513.360352	18346.617188
3512.121094	18486.412109
3510.880859	18405.511719
3509.640625	18166.796875
3508.399414	18351.044922
3507.159180	18446.207031
3505.917969	18703.117188
3504.676758	18407.919922
3503.434570	18412.035156
3502.192383	18464.650391
3500.951172	18575.839844
3499.708008	18482.937500
3498.465820	18456.726563
3497.222656	18537.550781
3495.979492	18709.187500
3494.735352	18523.478516
3493.492188	18343.902344
3492.248047	18761.609375
3491.003906	18590.125000
3489.758789	18573.998047
3488.514648	18467.144531
3487.268555	18590.142578
3486.023438	18586.113281
3484.778320	18747.310547
3483.532227	18652.589844
3482.286133	18847.939453
3481.039063	18982.792969
3479.792969	18634.410156
3478.545898	18837.681641
3477.297852	19054.949219
3476.050781	18913.998047
3474.802734	18606.154297
3473.554688	18650.375000
3472.306641	19124.841797
3471.057617	18941.777344
3469.808594	18784.916016
3468.559570	18913.439453
3467.310547	19059.986328
3466.060547	19073.910156
3464.810547	18893.052734
3463.559570	18840.753906
3462.309570	18979.152344
3461.058594	19017.152344
3459.807617	18846.488281
3458.556641	18852.404297
3457.304688	18814.199219
3456.052734	19120.853516
3454.800781	19363.226563
3453.547852	19142.560547
3452.294922	19120.345703
3451.041992	19092.128906
3449.789063	19117.994141
3448.535156	19342.074219
3447.281250	19295.802734
3446.027344	18989.367188
3444.772461	19229.328125
3443.518555	19049.070313
3442.263672	19034.898438
3441.007813	19030.726563
3439.752930	18982.574219
3438.497070	19060.361328
3437.241211	19291.986328
3435.984375	19375.662109
3434.727539	19389.386719
3433.470703	19367.158203
3432.213867	19115.328125
3430.956055	19300.763672
3429.699219	19352.404297
3428.440430	19178.552734
3427.182617	19427.681641
3425.923828	19229.953125
3424.665039	19281.554688
3423.406250	19309.208984
3422.146484	19338.839844
3420.886719	19264.841797
3419.626953	19240.675781
3418.367188	19268.306641
3417.106445	19568.734375
3415.845703	19421.076172
3414.584961	19398.880859
3413.323242	19324.953125
3412.061523	19376.398438
3410.799805	19718.230469
3409.538086	19365.857422
3408.275391	19216.439453
3407.012695	19742.941406
3405.750000	19424.574219
3404.486328	19344.779297
3403.222656	19670.259766
3401.958984	19477.236328
3400.695313	19409.388672
3399.430664	19591.701172
3398.166016	19505.990234
3396.901367	19539.375000
3395.635742	19439.822266
3394.370117	19431.550781
3393.104492	19453.023438
3391.838867	19450.695313
3390.572266	19491.970703
3389.305664	19449.998047
3388.039063	19388.228516
3386.771484	19580.023438
3385.503906	19510.326172
3384.236328	19306.025391
3382.968750	19551.150391
3381.700195	19667.527344
3380.431641	19570.164063
3379.163086	19619.224609
3377.893555	19430.937500
3376.624023	19493.843750
3375.354492	19693.119141
3374.083984	19599.800781
3372.814453	19559.871094
3371.543945	19585.148438
3370.272461	19736.818359
3369.001953	19627.765625
3367.730469	19581.935547
3366.458008	19646.650391
3365.186523	19638.324219
3363.914063	19436.658203
3362.641602	19345.535156
3361.369141	19593.632813
3360.095703	19583.345703
3358.822266	19582.916016
3357.548828	19781.521484
