#Wave		#Intensity
3550.240234	15833.961914
3549.007813	15670.957031
3547.776367	15971.146484
3546.543945	15969.774414
3545.311523	15797.354492
3544.078125	15946.667969
3542.844727	16116.269531
3541.611328	15996.833008
3540.377930	15875.410156
3539.143555	16134.413086
3537.909180	15935.730469
3536.674805	15924.187500
3535.440430	15890.287109
3534.205078	15988.502930
3532.969727	16098.865234
3531.734375	16178.707031
3530.499023	16169.146484
3529.262695	15982.924805
3528.026367	15902.350586
3526.790039	15902.999023
3525.552734	15936.113281
3524.315430	16206.589844
3523.078125	15957.668945
3521.840820	15982.633789
3520.602539	16076.522461
3519.364258	15760.889648
3518.125977	16004.756836
3516.886719	15900.001953
3515.648438	16115.370117
3514.409180	16079.496094
3513.168945	16197.531250
3511.929688	16192.018555
3510.689453	16022.556641
3509.449219	16201.231445
3508.208984	16222.018555
3506.967773	16048.608398
3505.726563	16124.017578
3504.485352	16152.889648
3503.243164	16123.125000
3502.001953	16089.329102
3500.758789	16243.459961
3499.516602	16280.354492
3498.274414	16351.565430
3497.031250	16245.048828
3495.788086	16384.873047
3494.543945	16310.685547
3493.300781	16214.331055
3492.056641	16497.310547
3490.811523	16360.611328
3489.567383	16451.851563
3488.322266	16401.914063
3487.077148	16533.417969
3485.832031	16487.511719
3484.585938	16191.776367
3483.339844	16337.334961
3482.093750	16517.068359
3480.847656	16499.388672
3479.600586	16568.281250
3478.353516	16546.568359
3477.106445	16474.556641
3475.858398	16607.783203
3474.610352	16316.541992
3473.362305	16433.652344
3472.114258	16681.396484
3470.865234	16502.888672
3469.616211	16447.046875
3468.367188	16531.871094
3467.117188	16488.095703
3465.868164	16741.574219
3464.617188	16545.167969
3463.367188	16619.853516
3462.117188	16562.039063
3460.866211	16656.751953
3459.614258	16677.191406
3458.363281	16539.169922
3457.111328	16589.703125
3455.859375	16427.697266
3454.607422	16460.189453
3453.354492	16831.335938
3452.102539	16797.605469
3450.848633	16555.564453
3449.595703	16596.003906
3448.341797	16750.548828
3447.087891	16800.931641
3445.833984	16705.193359
3444.580078	16725.546875
3443.325195	16855.916016
3442.070313	16632.220703
3440.814453	16600.582031
3439.559570	16756.875000
3438.303711	16611.292969
3437.046875	16851.439453
3435.791016	16673.931641
3434.534180	16678.261719
3433.277344	16612.695313
3432.020508	16686.912109
3430.762695	16563.482422
3429.504883	16889.123047
3428.247070	16819.570313
3426.988281	16704.166016
3425.730469	16788.244141
3424.471680	16652.953125
3423.211914	16800.792969
3421.953125	16725.345703
3420.693359	17006.601563
3419.432617	16941.101563
3418.172852	16539.029297
3416.912109	16790.265625
3415.651367	16947.822266
3414.390625	16774.904297
3413.128906	16560.269531
3411.867188	16847.083984
3410.605469	16676.285156
3409.343750	16803.853516
3408.081055	16750.439453
3406.818359	16681.144531
3405.554688	16844.392578
3404.291992	16669.798828
3403.028320	16866.744141
3401.764648	16767.687500
3400.500000	16821.558594
3399.236328	16738.433594
3397.971680	16966.935547
3396.706055	16917.541016
3395.441406	16757.076172
3394.175781	16735.515625
3392.909180	16793.277344
3391.643555	16644.833984
3390.376953	16748.173828
3389.110352	16704.828125
3387.843750	16609.990234
3386.576172	16891.527344
3385.308594	16889.759766
3384.041016	16917.687500
3382.773438	16646.710938
3381.504883	16947.773438
3380.236328	16987.535156
3378.966797	16728.587891
3377.698242	16910.765625
3376.428711	16776.509766
3375.158203	16915.105469
3373.888672	16903.435547
3372.618164	16812.736328
3371.347656	16818.869141
3370.077148	16939.548828
3368.805664	17143.103516
3367.534180	16787.890625
3366.262695	16922.306641
3364.990234	17064.552734
3363.717773	16808.230469
3362.445313	16893.236328
3361.172852	16810.589844
3359.899414	16891.611328
3358.625977	16864.187500
3357.352539	17181.628906
3356.078125	16925.611328
3354.803711	16939.556641
3353.529297	16748.689453
3352.254883	16886.701172
3350.979492	16853.398438
3349.704102	16869.306641
3348.428711	17034.738281
3347.152344	17095.839844
3345.875977	16956.314453
3344.599609	16867.970703
3343.322266	16995.898438
3342.044922	16842.726563
3340.767578	16882.177734
3339.490234	17029.654297
3338.211914	16780.335938
3336.933594	16586.107422
3335.655273	16749.250000
3334.375977	16839.699219
3333.097656	17041.953125
3331.817383	17200.953125
3330.538086	16997.033203
3329.257813	16828.498047
3327.977539	16969.789063
3326.697266	17067.896484
3325.416016	17122.845703
3324.134766	17269.847656
3322.853516	17005.455078
3321.572266	17089.750000
3320.290039	17083.943359
3319.007813	17119.244141
3317.724609	17117.345703
3316.442383	17054.794922
3315.159180	17225.039063
3313.875000	17193.777344
3312.591797	16970.921875
3311.307617	17105.880859
3310.023438	17246.638672
3308.738281	17098.162109
3307.454102	17248.621094
3306.167969	17051.382813
3304.882813	17141.253906
3303.596680	17275.978516
3302.310547	17408.689453
3301.024414	17211.585938
3299.738281	17266.216797
3298.451172	17441.742188
3297.164063	17274.005859
3295.875977	17192.121094
3294.587891	17379.230469
3293.299805	17490.261719
3292.011719	17312.917969
3290.722656	17546.613281
3289.433594	17418.013672
3288.144531	17392.652344
3286.855469	17458.777344
3285.565430	17538.492188
3284.275391	17349.695313
3282.984375	17462.460938
3281.694336	17553.781250
3280.402344	17639.228516
3279.111328	17464.177734
3277.819336	17487.416016
3276.528320	17475.671875
3275.235352	17390.121094
3273.943359	17755.136719
3272.650391	17646.259766
3271.357422	17869.349609
3270.063477	17609.123047
3268.770508	17775.851563
3267.476563	17519.640625
3266.181641	17655.281250
3264.887695	17474.826172
3263.592773	17602.656250
3262.296875	17583.142578
3261.001953	17548.134766
3259.706055	17753.339844
3258.410156	17449.113281
3257.113281	17722.009766
3255.816406	17566.976563
3254.519531	17657.798828
3253.222656	17599.591797
3251.924805	17535.607422
3250.626953	17750.142578
3249.329102	17624.275391
3248.030273	17697.572266
3246.732422	17786.294922
3245.432617	17983.179688
3244.133789	17830.320313
3242.833984	17799.203125
3241.534180	17901.330078
3240.234375	17874.068359
3238.933594	17792.777344
3237.632813	17900.619141
3236.331055	17639.945313
3235.030273	17759.339844
3233.728516	17655.001953
3232.426758	17932.414063
3231.124023	17793.388672
3229.821289	17870.238281
3228.518555	17956.683594
3227.215820	17960.269531
3225.912109	17757.810547
3224.608398	17824.964844
3223.303711	17992.171875
3222.000000	17914.917969
3220.695313	17787.677734
3219.389648	17789.361328
3218.084961	17956.414063
3216.779297	17892.687500
3215.473633	17975.066406
3214.166992	17778.771484
3212.860352	18032.117188
3211.553711	17885.833984
3210.246094	18075.666016
3208.939453	18025.427734
3207.631836	18002.082031
3206.323242	17963.394531
3205.015625	17988.033203
3203.707031	17980.050781
3202.397461	18094.800781
3201.088867	18015.857422
3199.779297	18055.787109
3198.468750	18026.708984
3197.159180	18093.437500
3195.848633	17870.902344
3194.538086	17801.667969
3193.226563	18078.994141
3191.916016	17833.640625
3190.603516	17871.621094
3189.291992	17725.914063
3187.979492	17970.476563
3186.666992	18096.359375
3185.354492	17960.253906
3184.041016	17977.125000
3182.727539	18171.710938
3181.414063	18125.472656
3180.099609	17987.568359
