#Wave		#Intensity
3550.405273	58455.519531
3549.173828	59024.019531
3547.941406	58995.128906
3546.708984	59009.015625
3545.476563	59328.335938
3544.243164	59289.199219
3543.010742	58971.214844
3541.777344	58647.253906
3540.542969	58740.515625
3539.309570	58845.933594
3538.075195	58575.062500
3536.840820	58934.621094
3535.605469	59147.652344
3534.371094	59177.667969
3533.135742	59089.808594
3531.900391	59095.433594
3530.664063	59251.347656
3529.428711	58893.433594
3528.192383	58888.921875
3526.955078	58953.421875
3525.718750	59226.910156
3524.481445	58946.378906
3523.244141	59104.117188
3522.006836	59296.253906
3520.768555	59174.023438
3519.530273	59001.156250
3518.291992	59452.597656
3517.053711	59137.890625
3515.814453	59040.078125
3514.575195	59770.710938
3513.335938	60079.820313
3512.095703	59979.824219
3510.855469	59501.355469
3509.615234	59259.859375
3508.375000	59742.785156
3507.133789	59614.601563
3505.892578	59858.585938
3504.651367	59354.339844
3503.410156	59086.820313
3502.167969	59961.316406
3500.925781	60174.683594
3499.683594	59614.207031
3498.440430	59235.750000
3497.197266	59695.468750
3495.954102	59704.769531
3494.710938	60359.968750
3493.466797	59725.359375
3492.222656	59785.066406
3490.978516	59885.085938
3489.734375	60186.722656
3488.489258	60242.242188
3487.244141	60029.621094
3485.999023	60357.210938
3484.752930	60606.070313
3483.506836	60159.804688
3482.260742	60183.007813
3481.014648	60250.492188
3479.767578	60416.589844
3478.520508	60331.011719
3477.273438	60591.585938
3476.025391	60119.707031
3474.777344	60142.847656
3473.529297	60461.589844
3472.281250	60559.027344
3471.032227	60340.816406
3469.784180	60956.726563
3468.534180	61158.453125
3467.285156	60843.808594
3466.035156	60967.128906
3464.785156	60620.523438
3463.535156	60169.671875
3462.284180	60327.156250
3461.033203	60645.101563
3459.782227	60619.835938
3458.531250	60867.359375
3457.279297	60585.359375
3456.027344	61203.675781
3454.775391	61049.996094
3453.522461	61086.757813
3452.270508	60941.175781
3451.016602	60603.343750
3449.763672	61026.683594
3448.509766	61071.402344
3447.255859	61236.203125
3446.001953	60768.484375
3444.748047	61149.371094
3443.493164	60979.937500
3442.238281	60820.574219
3440.983398	61161.187500
3439.727539	60977.847656
3438.471680	61328.257813
3437.215820	60967.097656
3435.958984	61025.644531
3434.703125	61219.992188
3433.446289	60950.933594
3432.188477	61245.023438
3430.931641	61183.667969
3429.673828	60733.167969
3428.416016	60590.128906
3427.157227	61205.175781
3425.898438	61028.179688
3424.639648	61012.761719
3423.380859	61256.500000
3422.121094	60848.390625
3420.862305	61167.765625
3419.601563	61202.109375
3418.341797	61055.179688
3417.081055	60878.437500
3415.820313	60914.792969
3414.559570	60935.199219
3413.297852	61301.851563
3412.036133	60874.500000
3410.774414	61205.183594
3409.512695	61094.230469
3408.250000	61104.601563
3406.987305	61122.910156
3405.724609	60733.796875
3404.460938	61036.292969
3403.197266	61064.519531
3401.933594	60925.894531
3400.669922	60747.617188
3399.405273	60865.195313
3398.140625	60309.898438
3396.875977	61209.320313
3395.610352	60749.398438
3394.344727	61287.332031
3393.079102	60137.511719
3391.813477	60605.937500
3390.546875	60975.046875
3389.280273	60743.542969
3388.013672	60617.140625
3386.746094	61041.441406
3385.478516	60905.113281
3384.210938	61087.601563
3382.943359	60927.558594
3381.674805	60462.808594
3380.406250	60902.468750
3379.136719	61009.597656
3377.868164	60986.148438
