#Wave		#Intensity
3550.405273	46930.687500
3549.173828	47036.644531
3547.941406	47018.457031
3546.708984	46878.070313
3545.476563	47175.546875
3544.243164	47022.960938
3543.010742	47251.062500
3541.777344	46799.363281
3540.542969	46862.605469
3539.309570	46999.042969
3538.075195	47184.226563
3536.840820	46970.800781
3535.605469	46983.109375
3534.371094	46962.886719
3533.135742	47212.921875
3531.900391	46788.371094
3530.664063	46859.585938
3529.428711	46861.726563
3528.192383	46819.191406
3526.955078	46997.917969
3525.718750	46746.339844
3524.481445	46853.980469
3523.244141	46967.660156
3522.006836	47302.339844
3520.768555	46760.941406
3519.530273	47132.000000
3518.291992	47059.039063
3517.053711	47373.128906
3515.814453	47016.511719
3514.575195	47397.300781
3513.335938	46965.898438
3512.095703	47178.488281
3510.855469	46895.066406
3509.615234	47220.898438
3508.375000	47216.789063
3507.133789	47366.410156
3505.892578	47097.332031
3504.651367	47273.187500
3503.410156	47337.785156
3502.167969	47151.730469
3500.925781	48022.546875
3499.683594	47313.183594
3498.440430	47339.316406
3497.197266	47205.906250
3495.954102	47876.066406
3494.710938	47841.492188
3493.466797	47851.320313
3492.222656	47600.875000
3490.978516	47400.957031
3489.734375	47874.703125
3488.489258	48098.222656
3487.244141	47628.187500
3485.999023	48230.546875
3484.752930	47825.156250
3483.506836	47242.660156
3482.260742	47931.300781
3481.014648	47814.175781
3479.767578	47984.984375
3478.520508	47930.285156
3477.273438	47992.320313
3476.025391	47997.988281
3474.777344	48033.820313
3473.529297	48296.875000
3472.281250	47992.828125
3471.032227	47821.574219
3469.784180	48279.433594
3468.534180	48041.875000
3467.285156	47738.125000
3466.035156	48838.375000
3464.785156	48277.550781
3463.535156	47937.792969
3462.284180	48360.875000
3461.033203	47942.980469
3459.782227	48107.062500
3458.531250	47771.628906
3457.279297	48110.132813
3456.027344	48546.722656
3454.775391	48405.828125
3453.522461	48335.132813
3452.270508	48406.718750
3451.016602	48440.207031
3449.763672	48545.773438
3448.509766	48310.898438
3447.255859	48122.167969
3446.001953	48339.796875
3444.748047	48261.179688
3443.493164	48246.609375
3442.238281	48596.058594
3440.983398	48441.433594
3439.727539	48318.863281
3438.471680	48254.300781
3437.215820	48001.921875
3435.958984	48049.332031
3434.703125	48396.332031
3433.446289	48501.535156
3432.188477	48708.511719
3430.931641	48536.128906
3429.673828	48597.308594
3428.416016	48403.066406
3427.157227	48779.421875
3425.898438	48473.527344
3424.639648	48247.519531
3423.380859	47939.871094
3422.121094	48001.070313
3420.862305	48197.734375
3419.601563	48248.878906
3418.341797	48425.476563
3417.081055	48217.667969
3415.820313	48268.757813
3414.559570	48582.554688
3413.297852	48484.281250
3412.036133	48117.457031
3410.774414	48651.855469
3409.512695	48517.820313
3408.250000	48403.718750
3406.987305	48492.417969
3405.724609	48137.890625
3404.460938	48306.078125
3403.197266	48245.738281
3401.933594	48066.257813
3400.669922	48137.035156
3399.405273	48279.242188
3398.140625	47978.789063
3396.875977	48118.972656
3395.610352	47822.644531
3394.344727	48508.230469
3393.079102	48370.570313
3391.813477	48094.191406
3390.546875	48041.906250
3389.280273	48205.640625
3388.013672	47959.183594
3386.746094	48194.156250
3385.478516	48219.105469
3384.210938	48196.523438
3382.943359	48001.730469
3381.674805	47971.277344
3380.406250	48324.675781
3379.136719	48242.722656
3377.868164	48038.183594
3376.598633	48318.160156
3375.329102	48467.531250
3374.058594	48348.046875
3372.789063	48297.769531
3371.517578	47921.546875
3370.247070	47893.101563
3368.975586	47775.804688
3367.705078	47942.832031
3366.432617	47626.218750
3365.161133	48063.539063
3363.888672	48210.648438
3362.616211	48158.472656
3361.343750	48155.617188
3360.070313	48048.261719
3358.796875	48098.640625
3357.523438	48296.785156
3356.249023	47986.523438
3354.974609	48225.964844
3353.700195	48171.859375
3352.425781	48105.960938
3351.150391	48103.078125
3349.875000	47791.210938
3348.599609	47874.960938
3347.323242	48102.265625
3346.046875	48006.929688
3344.770508	47632.421875
3343.494141	47859.617188
3342.216797	47803.687500
3340.939453	47879.429688
3339.661133	47968.886719
