#Wave		#Intensity
3550.240234	34455.320313
3549.007813	34475.695313
3547.776367	34456.117188
3546.543945	34422.285156
3545.311523	35103.195313
3544.078125	35032.585938
3542.844727	34898.910156
3541.611328	35115.296875
3540.377930	35004.027344
3539.143555	34640.578125
3537.909180	34618.929688
3536.674805	34953.105469
3535.440430	34742.343750
3534.205078	34720.679688
3532.969727	34709.179688
3531.734375	34744.402344
3530.499023	34631.339844
3529.262695	34879.773438
3528.026367	34579.949219
3526.790039	34968.328125
3525.552734	34502.203125
3524.315430	34910.714844
3523.078125	34702.402344
3521.840820	35224.257813
3520.602539	35056.511719
3519.364258	34929.375000
3518.125977	34972.531250
3516.886719	35159.531250
3515.648438	34754.906250
3514.409180	35093.769531
3513.168945	35104.437500
3511.929688	35187.980469
3510.689453	35125.750000
3509.449219	35124.253906
3508.208984	35575.949219
3506.967773	35469.164063
3505.726563	35477.691406
3504.485352	35310.308594
3503.243164	35142.996094
3502.001953	35311.238281
3500.758789	35560.226563
3499.516602	35411.132813
3498.274414	35462.054688
3497.031250	35187.843750
3495.788086	35226.671875
3494.543945	35598.511719
3493.300781	35183.179688
3492.056641	35552.843750
3490.811523	35081.218750
3489.567383	35614.082031
3488.322266	35820.089844
3487.077148	35890.941406
3485.832031	35750.148438
3484.585938	35712.175781
3483.339844	35716.515625
3482.093750	36292.839844
3480.847656	36031.250000
3479.600586	36317.347656
3478.353516	35878.742188
3477.106445	35728.074219
3475.858398	36034.160156
3474.610352	36084.660156
3473.362305	36123.066406
3472.114258	36215.738281
3470.865234	36207.859375
3469.616211	36248.210938
3468.367188	36461.335938
3467.117188	36525.714844
3465.868164	36563.949219
3464.617188	36266.843750
3463.367188	36236.859375
3462.117188	36030.265625
3460.866211	35988.292969
3459.614258	36030.597656
3458.363281	36137.062500
3457.111328	36442.000000
3455.859375	36506.218750
3454.607422	36385.996094
3453.354492	36678.644531
3452.102539	36678.644531
3450.848633	36820.859375
3449.595703	36306.136719
3448.341797	36736.679688
3447.087891	36882.777344
3445.833984	36846.687500
3444.580078	36618.523438
3443.325195	36930.578125
3442.070313	36772.488281
3440.814453	36542.476563
3439.559570	36858.328125
3438.303711	36628.390625
3437.046875	36450.503906
3435.791016	36684.246094
3434.534180	37043.718750
3433.277344	36845.875000
3432.020508	36861.742188
3430.762695	36761.828125
3429.504883	36851.535156
3428.247070	36645.914063
3426.988281	36992.925781
3425.730469	36615.839844
3424.471680	36623.738281
3423.211914	36834.960938
3421.953125	36691.328125
3420.693359	36864.574219
3419.432617	36844.503906
3418.172852	36694.976563
3416.912109	36830.261719
3415.651367	36842.050781
3414.390625	36810.046875
3413.128906	37152.156250
3411.867188	36734.125000
3410.605469	36807.570313
3409.343750	36674.160156
3408.081055	36578.585938
3406.818359	36562.554688
3405.554688	36570.375000
3404.291992	36969.601563
3403.028320	36872.039063
3401.764648	36848.000000
3400.500000	36585.699219
3399.236328	36569.664063
3397.971680	36990.261719
