#Wave		#Intensity
3550.258789	41935.390625
3549.027344	41680.695313
3547.794922	41914.222656
3546.562500	42031.550781
3545.330078	42051.085938
3544.096680	41970.847656
3542.863281	41921.175781
3541.629883	42123.851563
3540.396484	42029.398438
3539.162109	41611.554688
3537.928711	41696.203125
3536.693359	42004.464844
3535.458984	42113.375000
3534.223633	41764.953125
3532.989258	42144.105469
3531.752930	42005.058594
3530.517578	41545.164063
3529.281250	42139.351563
3528.044922	42120.164063
3526.808594	42147.660156
3525.571289	41753.046875
3524.333984	42103.195313
3523.096680	42136.753906
3521.859375	41957.351563
3520.621094	41919.949219
3519.382813	42109.597656
3518.144531	41982.996094
3516.906250	42693.289063
3515.666992	41845.414063
3514.427734	41907.296875
3513.188477	42080.519531
3511.948242	42557.343750
3510.708008	42042.156250
3509.467773	42362.949219
3508.227539	42278.960938
3506.986328	42257.707031
3505.745117	42317.355469
3504.503906	42047.398438
3503.262695	42157.593750
3502.020508	42530.464844
3500.778320	42274.769531
3499.535156	42481.792969
3498.292969	42547.343750
3497.049805	42164.582031
3495.806641	43043.753906
3494.563477	42428.925781
3493.319336	42240.144531
3492.075195	42287.496094
3490.831055	42693.863281
3489.585938	42656.386719
3488.340820	42584.640625
3487.095703	42770.945313
3485.850586	42588.355469
3484.604492	42780.613281
3483.358398	42463.121094
3482.112305	42953.390625
3480.866211	43199.796875
3479.619141	42542.179688
3478.372070	42657.730469
3477.125000	42829.570313
3475.876953	42997.308594
3474.629883	43004.054688
3473.380859	42666.917969
3472.132813	42583.250000
3470.883789	42732.781250
3469.634766	43036.992188
3468.385742	42977.394531
3467.136719	42598.417969
3465.886719	42824.117188
3464.636719	42718.406250
3463.386719	42658.910156
3462.135742	42605.457031
3460.884766	42863.042969
3459.633789	42931.933594
3458.381836	42988.753906
3457.130859	42993.410156
3455.878906	42861.726563
3454.625977	42894.460938
3453.374023	43217.750000
3452.121094	43150.203125
3450.868164	42856.328125
3449.614258	42937.078125
3448.361328	43153.937500
3447.107422	43128.484375
3445.853516	43359.207031
3444.598633	43349.714844
3443.343750	43128.171875
3442.088867	43098.722656
3440.833984	42949.308594
3439.578125	42921.902344
3438.322266	42896.503906
3437.066406	43398.656250
3435.809570	42853.710938
3434.553711	42892.246094
3433.295898	43318.171875
3432.039063	43238.781250
3430.782227	42844.039063
3429.524414	43100.046875
3428.265625	42633.671875
3427.007813	42935.484375
3425.749023	42828.320313
3424.490234	43106.023438
3423.231445	43190.230469
3421.971680	42883.765625
3420.711914	42896.242188
3419.452148	43127.843750
3418.192383	42676.187500
3416.931641	42919.675781
3415.670898	42796.738281
3414.409180	43024.156250
3413.148438	42809.703125
3411.886719	43114.601563
3410.625000	43367.644531
3409.362305	43055.800781
3408.099609	42742.101563
3406.836914	42935.414063
3405.574219	43104.785156
3404.311523	42721.730469
3403.047852	42706.324219
3401.783203	42732.632813
3400.519531	42641.773438
3399.254883	42755.414063
3397.990234	42890.835938
3396.725586	42573.781250
3395.459961	42488.972656
3394.194336	42784.996094
3392.928711	42747.757813
3391.663086	42851.285156
3390.396484	42617.816406
3389.129883	42705.460938
3387.862305	42666.273438
3386.595703	42619.171875
3385.328125	42655.261719
3384.060547	42641.832031
3382.791992	42580.898438
3381.523438	42482.386719
3380.254883	42518.453125
3378.986328	42574.277344
3377.716797	42641.941406
3376.447266	42541.507813
3375.177734	42982.746094
3373.908203	42694.519531
3372.637695	42874.703125
3371.367188	42590.570313
3370.095703	42500.109375
3368.825195	42891.480469
3367.553711	42684.511719
3366.282227	42653.285156
3365.009766	42633.910156
3363.737305	42306.781250
3362.464844	42676.039063
3361.192383	42406.222656
3359.918945	42869.910156
3358.645508	42339.984375
3357.372070	42880.328125
3356.097656	42811.644531
3354.823242	42650.410156
