#Wave		#Intensity
3550.254883	20392.062500
3549.023438	20182.191406
3547.791016	20524.199219
3546.558594	20226.533203
3545.326172	20529.691406
3544.092773	20724.818359
3542.860352	20398.798828
3541.625977	20337.458984
3540.392578	20512.150391
3539.159180	20208.751953
3537.924805	20363.054688
3536.690430	20551.853516
3535.455078	20319.781250
3534.220703	20406.886719
3532.985352	20516.302734
3531.749023	20290.476563
3530.513672	20127.705078
3529.277344	20478.748047
3528.041016	20523.080078
3526.804688	20638.431641
3525.567383	20875.490234
3524.331055	20282.636719
3523.092773	20649.486328
3521.855469	20697.777344
3520.617188	20606.146484
3519.378906	20510.496094
3518.140625	20617.554688
3516.902344	20850.191406
3515.663086	20622.867188
3514.423828	20669.062500
3513.184570	20682.837891
3511.944336	20901.080078
3510.704102	20495.810547
3509.463867	20384.142578
3508.223633	20776.296875
3506.982422	20638.314453
3505.741211	20613.640625
3504.500000	20671.871094
3503.258789	20738.162109
3502.016602	20662.949219
3500.774414	21133.324219
3499.532227	20965.126953
3498.289063	20698.035156
3497.045898	20740.003906
3495.802734	20678.992188
3494.559570	20704.796875
3493.315430	20855.701172
3492.071289	20768.468750
3490.827148	20929.375000
3489.582031	20719.142578
3488.336914	21039.265625
3487.091797	21171.781250
3485.846680	20776.214844
3484.600586	20685.070313
3483.355469	20922.320313
3482.108398	20988.271484
3480.862305	20955.527344
3479.615234	20926.820313
3478.368164	21157.765625
3477.121094	21006.273438
3475.873047	21279.343750
3474.625977	20985.076172
3473.376953	21113.238281
3472.128906	20706.539063
3470.879883	21079.933594
3469.631836	21095.443359
3468.381836	20958.242188
3467.132813	21234.908203
3465.882813	21117.816406
3464.632813	20858.210938
3463.382813	20960.060547
3462.131836	21142.146484
3460.880859	21037.205078
3459.629883	21034.623047
3458.377930	21377.023438
3457.126953	21059.533203
3455.875000	21261.435547
3454.622070	21084.412109
3453.370117	21272.187500
3452.117188	21139.312500
3450.864258	21026.525391
3449.610352	21284.275391
3448.357422	21197.529297
3447.103516	20898.628906
3445.849609	21182.250000
3444.594727	21257.648438
3443.339844	21106.958984
3442.084961	21264.337891
3440.830078	20995.732422
3439.574219	21033.113281
3438.318359	21330.308594
3437.062500	21267.679688
3435.805664	21109.179688
3434.549805	20944.755859
3433.292969	20922.185547
