#Wave		#Intensity
3550.240234	9594.920898
3549.007813	9523.605469
3547.776367	9594.910156
3546.543945	9692.661133
3545.311523	9509.364258
3544.078125	9511.404297
3542.844727	9865.567383
3541.611328	9649.788086
3540.377930	9594.827148
3539.143555	9594.809570
3537.909180	9769.684570
3536.674805	9765.561523
3535.440430	9637.438477
3534.205078	9535.789063
3532.969727	9610.959961
3531.734375	9688.127930
3530.499023	9690.114258
3529.262695	9616.964844
3528.026367	9677.837891
3526.790039	9683.880859
3525.552734	9789.355469
3524.315430	9679.724609
3523.078125	9606.650391
3521.840820	9588.363281
3520.602539	9574.137695
3519.364258	9689.653320
3518.125977	9861.865234
3516.886719	9705.749023
3515.648438	9667.196289
3514.409180	9780.562500
3513.168945	9859.455078
3511.929688	9802.669922
3510.689453	9881.521484
3509.449219	9772.139648
3508.208984	9846.915039
3506.967773	9691.061523
3505.726563	9923.561523
3504.485352	9858.742188
3503.243164	9702.983398
3502.001953	9781.729492
3500.758789	9894.791016
3499.516602	9886.592773
3498.274414	9700.663086
3497.031250	9852.031250
3495.788086	9674.262695
3494.543945	9716.575195
3493.300781	9888.017578
3492.056641	9918.158203
3490.811523	9853.481445
3489.567383	10055.029297
3488.322266	9939.943359
3487.077148	9863.206055
3485.832031	10036.402344
3484.585938	10014.078125
3483.339844	9959.529297
3482.093750	10060.084961
3480.847656	9983.398438
3479.600586	9995.323242
3478.353516	9868.364258
3477.106445	9862.196289
3475.858398	9920.409180
3474.610352	9986.640625
3473.362305	9986.480469
3472.114258	10030.550781
3470.865234	10060.530273
3469.616211	9907.617188
3468.367188	10142.548828
3467.117188	9989.681641
3465.868164	9935.288086
3464.617188	9991.353516
3463.367188	9872.742188
3462.117188	10005.061523
3460.866211	9962.748047
3459.614258	10014.741211
3458.363281	10154.961914
3457.111328	10010.370117
3455.859375	10158.547852
3454.607422	10008.003906
3453.354492	10079.963867
3452.102539	10067.743164
3450.848633	10127.638672
3449.595703	10135.437500
3448.341797	10091.173828
3447.087891	10046.928711
3445.833984	10026.717773
3444.580078	9898.465820
3443.325195	10014.326172
3442.070313	10200.134766
3440.814453	10135.913086
3439.559570	10107.702148
3438.303711	10171.443359
3437.046875	10181.203125
3435.791016	10031.129883
3434.534180	10122.805664
3433.277344	10150.538086
3432.020508	10252.128906
3430.762695	10205.962891
3429.504883	10229.664063
3428.247070	10105.708984
3426.988281	10277.031250
3425.730469	9925.764648
3424.471680	10071.128906
