#Wave		#Intensity
3550.429688	18815.562500
3549.198242	18866.503906
3547.965820	18880.812500
3546.733398	18846.232422
3545.500977	18933.843750
3544.268555	19102.851563
3543.035156	18946.109375
3541.801758	18887.115234
3540.568359	19011.257813
3539.333984	18712.238281
3538.099609	18850.595703
3536.865234	19001.091797
3535.630859	19001.091797
3534.395508	18844.591797
3533.160156	18925.898438
3531.924805	18964.505859
3530.689453	18999.033203
3529.453125	18836.566406
3528.216797	19171.578125
3526.980469	18822.398438
3525.743164	18773.712891
3524.505859	19025.328125
3523.268555	19055.726563
3522.031250	19023.242188
3520.792969	18712.982422
3519.555664	19023.175781
3518.316406	18982.603516
3517.078125	19000.810547
3515.838867	19158.792969
3514.599609	19049.347656
3513.360352	19020.947266
3512.121094	18945.990234
3510.880859	19387.220703
3509.640625	19109.843750
3508.399414	19253.421875
3507.159180	19198.701172
3505.917969	19299.724609
3504.676758	19437.097656
3503.434570	19436.947266
3502.192383	19390.308594
3500.951172	19272.964844
3499.708008	19173.851563
3498.465820	19474.695313
3497.222656	19357.402344
3495.979492	19363.312500
3494.735352	19464.083984
3493.492188	19379.152344
3492.248047	19550.488281
3491.003906	19503.896484
3489.758789	19435.138672
3488.514648	19618.443359
3487.268555	19501.304688
3486.023438	19535.371094
3484.778320	19402.177734
3483.532227	19567.189453
3482.286133	19615.312500
3481.039063	19673.478516
3479.792969	19687.328125
3478.545898	19503.914063
3477.297852	19678.777344
3476.050781	19449.167969
3474.802734	19786.890625
3473.554688	19750.412109
3472.306641	19724.000000
3471.057617	19804.136719
3469.808594	19395.873047
3468.559570	19674.960938
3467.310547	19720.898438
3466.060547	19833.089844
3464.810547	19874.953125
3463.559570	19659.830078
3462.309570	19882.347656
3461.058594	19579.017578
3459.807617	19969.974609
3458.556641	19815.183594
3457.304688	19917.140625
3456.052734	19828.585938
3454.800781	19818.242188
3453.547852	19978.244141
3452.294922	20124.148438
3451.041992	20045.632813
3449.789063	19626.685547
3448.535156	20012.839844
3447.281250	19952.408203
3446.027344	20044.109375
3444.772461	19735.574219
3443.518555	20013.328125
3442.263672	19952.941406
3441.007813	19994.562500
3439.752930	20060.152344
3438.497070	19745.943359
3437.241211	19801.562500
3435.984375	20058.945313
3434.727539	20072.519531
3433.470703	20032.167969
3432.213867	20097.650391
3430.956055	20079.261719
3429.699219	20132.726563
3428.440430	20078.419922
3427.182617	20089.964844
3425.923828	19961.896484
3424.665039	20063.185547
3423.406250	19831.509766
3422.146484	20307.476563
3420.886719	20235.255859
3419.626953	19906.072266
3418.367188	19969.406250
3417.106445	20128.294922
3415.845703	20185.576172
3414.584961	20222.925781
3413.323242	20172.695313
3412.061523	20247.828125
3410.799805	20229.435547
3409.538086	20234.914063
3408.275391	20248.341797
3407.012695	20106.710938
3405.750000	20048.609375
3404.486328	20010.400391
3403.222656	20222.505859
3401.958984	20077.023438
3400.695313	20136.123047
3399.430664	19964.914063
3398.166016	20319.732422
3396.901367	19975.919922
3395.635742	19917.931641
3394.370117	20357.806641
3393.104492	20083.611328
3391.838867	20204.060547
3390.572266	20290.757813
3389.305664	20153.486328
3388.039063	20335.251953
3386.771484	20198.027344
3385.503906	20197.505859
3384.236328	20204.900391
3382.968750	20198.435547
3381.700195	20284.982422
3380.431641	20165.718750
3379.163086	20236.406250
3377.893555	20439.566406
3376.624023	20486.429688
3375.354492	19993.597656
3374.083984	20244.101563
3372.814453	20204.029297
3371.543945	20288.427734
3370.272461	20039.001953
3369.001953	20545.966797
3367.730469	20379.505859
3366.458008	20296.013672
3365.186523	20145.462891
3363.914063	20395.470703
3362.641602	20136.478516
3361.369141	20230.583984
3360.095703	20155.093750
3358.822266	20379.242188
3357.548828	20250.539063
3356.274414	20480.470703
3355.000000	20192.246094
3353.725586	20504.796875
3352.451172	20531.714844
3351.175781	20182.642578
3349.900391	20351.314453
3348.625000	20352.664063
3347.348633	20397.287109
3346.072266	20520.554688
3344.795898	20592.644531
3343.519531	20485.808594
3342.242188	20799.609375
3340.964844	20596.488281
3339.687500	20605.623047
3338.409180	20436.021484
3337.130859	20559.072266
3335.852539	20556.421875
3334.573242	20671.535156
3333.294922	20580.554688
3332.014648	20556.314453
3330.735352	20734.107422
3329.455078	20582.375000
3328.174805	20520.894531
3326.894531	20571.164063
3325.613281	20580.255859
3324.333008	20728.445313
3323.050781	20670.894531
3321.769531	20664.283203
3320.487305	20567.611328
3319.205078	20936.851563
3317.922852	20894.953125
3316.639648	20768.939453
3315.356445	20864.019531
3314.073242	20968.835938
3312.789063	20774.449219
3311.505859	20836.226563
3310.220703	21095.365234
3308.936523	21002.677734
3307.651367	20833.843750
3306.366211	20801.796875
3305.081055	20842.009766
3303.794922	21050.085938
3302.508789	20742.814453
3301.222656	21204.478516
3299.936523	20951.929688
3298.649414	20900.380859
3297.362305	21197.896484
3296.074219	21208.695313
3294.787109	20915.433594
3293.499023	21158.173828
3292.209961	21176.759766
3290.921875	20946.025391
3289.632813	21032.802734
3288.343750	20987.152344
3287.053711	21258.785156
3285.763672	21137.207031
3284.473633	21309.455078
3283.183594	21240.433594
3281.892578	21173.382813
3280.601563	21541.865234
3279.310547	21398.966797
3278.018555	21487.386719
3276.726563	21334.845703
3275.434570	21442.660156
3274.142578	21616.451172
3272.849609	21510.574219
3271.556641	21507.623047
3270.262695	21560.951172
3268.969727	21501.718750
3267.675781	21556.958984
3266.380859	21685.867188
3265.086914	21203.955078
3263.791992	21414.296875
3262.497070	21452.054688
3261.201172	21582.796875
3259.905273	21490.705078
3258.609375	21770.500000
3257.313477	21765.535156
3256.016602	21628.933594
3254.719727	21850.437500
3253.422852	21404.285156
3252.125000	21440.023438
3250.827148	21901.234375
3249.529297	21602.322266
3248.230469	21595.453125
3246.931641	21613.710938
3245.632813	22014.548828
3244.333984	21766.103516
3243.034180	21539.013672
3241.734375	21833.384766
3240.434570	21863.136719
3239.133789	22024.119141
3237.833008	21733.492188
3236.532227	21635.912109
3235.230469	21765.968750
3233.928711	21778.335938
3232.626953	22189.765625
3231.325195	21928.330078
3230.022461	21894.396484
3228.719727	21835.431641
3227.416016	22009.550781
3226.112305	21806.156250
3224.808594	22009.074219
3223.504883	22086.787109
3222.200195	22147.140625
3220.895508	22065.097656
3219.590820	21779.205078
3218.286133	22241.490234
3216.980469	22190.234375
3215.673828	22277.394531
3214.368164	21928.289063
3213.061523	22184.533203
3211.754883	22092.992188
3210.448242	22078.304688
3209.140625	21973.386719
3207.833008	22327.267578
3206.525391	22145.574219
3205.216797	22386.050781
3203.908203	22284.984375
3202.599609	22239.574219
3201.290039	22240.199219
3199.980469	22344.328125
3198.670898	22024.886719
3197.360352	22071.535156
3196.050781	21993.652344
3194.740234	22046.025391
3193.428711	22328.126953
3192.117188	22242.574219
3190.805664	22227.867188
3189.494141	22197.857422
3188.181641	22384.009766
3186.869141	22023.128906
3185.556641	22379.394531
3184.243164	22221.296875
3182.929688	22177.933594
3181.616211	22449.841797
3180.302734	22165.757813
3178.988281	22265.662109
3177.673828	22214.681641
3176.358398	22388.966797
3175.042969	22208.205078
3173.727539	22245.033203
3172.412109	22117.794922
3171.095703	22600.878906
3169.779297	22136.136719
3168.462891	22138.625000
3167.145508	22421.257813
3165.828125	22078.812500
3164.510742	22159.404297
3163.192383	22316.136719
3161.874023	22173.865234
3160.555664	22182.037109
3159.236328	22055.083984
3157.917969	22440.003906
3156.597656	22198.910156
3155.278320	22258.408203
3153.958008	22405.337891
3152.637695	22519.880859
3151.316406	22455.724609
3149.996094	22262.396484
3148.674805	22462.367188
3147.352539	22244.433594
3146.031250	22524.052734
3144.708984	22488.433594
3143.385742	22276.332031
3142.063477	22493.128906
3140.740234	22379.759766
3139.416016	22442.812500
3138.092773	22251.767578
3136.768555	22504.375000
3135.444336	22444.162109
3134.119141	22421.871094
3132.793945	22477.251953
3131.468750	22381.097656
3130.143555	22118.371094
3128.817383	22251.386719
3127.491211	22584.941406
3126.164063	22558.847656
3124.836914	22381.437500
3123.509766	22482.107422
3122.182617	22490.082031
3120.854492	22312.804688
3119.526367	22515.462891
3118.198242	22540.421875
3116.869141	22684.371094
3115.540039	22558.193359
3114.210938	22775.701172
3112.880859	22721.285156
3111.550781	22691.425781
3110.220703	22593.656250
3108.889648	22720.398438
3107.559570	22843.306641
3106.227539	22726.708984
3104.896484	22578.119141
3103.564453	22993.068359
3102.232422	22769.117188
3100.899414	22959.667969
3099.566406	22807.386719
3098.233398	22704.125000
3096.900391	22947.255859
3095.566406	22830.832031
3094.232422	22942.111328
3092.897461	22955.527344
3091.563477	22897.472656
3090.228516	22884.566406
3088.892578	23108.500000
3087.556641	23014.736328
3086.220703	23169.015625
3084.884766	22956.943359
3083.547852	23004.117188
3082.210938	22799.689453
3080.874023	22852.503906
3079.536133	23487.023438
3078.198242	23083.750000
3076.860352	23029.541016
3075.521484	23176.001953
3074.182617	23159.287109
3072.843750	23376.869141
3071.504883	23601.843750
3070.165039	23268.416016
3068.824219	23362.191406
3067.484375	23279.898438
3066.143555	23382.984375
3064.802734	23338.154297
3063.460938	23418.714844
3062.119141	23226.099609
3060.777344	23525.478516
3059.435547	23342.271484
3058.092773	23310.578125
3056.750000	23432.158203
3055.406250	23465.853516
3054.062500	23639.642578
3052.718750	23725.562500
