#Wave		#Intensity
3550.240234	32122.302734
3549.007813	31959.296875
3547.776367	32327.310547
3546.543945	32069.896484
3545.311523	32248.349609
3544.078125	32263.857422
3542.844727	32448.291016
3541.611328	32156.462891
3540.377930	32416.111328
3539.143555	32651.236328
3537.909180	32087.029297
3536.674805	32427.843750
3535.440430	32483.919922
3534.205078	32058.298828
3532.969727	32236.337891
3531.734375	32389.917969
3530.499023	32427.658203
3529.262695	32160.789063
3528.026367	32293.972656
3526.790039	32189.617188
3525.552734	32531.750000
3524.315430	32618.093750
3523.078125	32596.890625
3521.840820	32577.722656
3520.602539	33026.921875
3519.364258	32721.837891
3518.125977	32684.402344
3516.886719	32675.345703
3515.648438	32648.058594
3514.409180	32997.500000
3513.168945	32743.353516
3511.929688	32718.082031
3510.689453	32435.759766
3509.449219	32884.089844
3508.208984	32741.447266
3506.967773	33017.574219
3505.726563	33135.835938
3504.485352	32724.310547
3503.243164	32836.515625
3502.001953	33173.000000
3500.758789	33087.031250
3499.516602	32993.019531
3498.274414	32935.398438
3497.031250	33233.187500
3495.788086	33066.515625
3494.543945	33356.070313
3493.300781	33058.265625
3492.056641	33428.390625
3490.811523	33181.117188
3489.567383	33175.949219
3488.322266	33592.167969
3487.077148	33445.800781
3485.832031	33690.472656
3484.585938	33582.421875
3483.339844	33577.152344
3482.093750	33422.843750
3480.847656	33528.351563
3479.600586	33329.824219
3478.353516	33594.304688
3477.106445	33627.253906
3475.858398	33648.113281
3474.610352	33554.308594
3473.362305	33647.562500
3472.114258	33867.433594
3470.865234	33687.199219
3469.616211	33929.066406
3468.367188	33891.542969
3467.117188	34050.890625
3465.868164	33603.648438
3464.617188	33558.175781
3463.367188	33858.007813
3462.117188	33832.562500
3460.866211	33764.988281
3459.614258	34142.804688
3458.363281	33930.769531
3457.111328	34097.824219
3455.859375	34158.542969
3454.607422	34231.261719
3453.354492	34083.503906
3452.102539	34230.328125
3450.848633	33956.433594
3449.595703	34369.566406
3448.341797	34650.371094
3447.087891	34042.253906
3445.833984	34018.792969
3444.580078	33935.312500
3443.325195	34448.000000
3442.070313	34282.453125
3440.814453	33943.011719
3439.559570	34193.460938
3438.303711	34183.964844
3437.046875	34320.343750
3435.791016	34410.710938
3434.534180	34121.527344
3433.277344	34363.656250
3432.020508	34262.273438
3430.762695	34626.019531
3429.504883	34620.410156
3428.247070	34620.781250
3426.988281	34451.593750
3425.730469	34615.531250
3424.471680	34456.382813
3423.211914	34406.937500
3421.953125	34608.632813
3420.693359	34341.976563
3419.432617	34655.148438
3418.172852	34259.136719
3416.912109	34534.343750
3415.651367	34212.183594
3414.390625	34429.554688
3413.128906	34471.710938
3411.867188	34332.796875
3410.605469	34370.968750
3409.343750	34345.484375
3408.081055	34532.746094
3406.818359	34421.753906
3405.554688	34606.917969
3404.291992	34486.019531
3403.028320	34379.074219
3401.764648	34301.964844
3400.500000	34395.640625
3399.236328	34650.066406
3397.971680	34525.300781
3396.706055	34628.777344
3395.441406	34490.179688
3394.175781	34397.253906
3392.909180	34659.308594
3391.643555	34370.117188
3390.376953	34808.453125
3389.110352	34685.804688
3387.843750	34483.957031
3386.576172	34450.554688
3385.308594	34884.511719
3384.041016	34530.296875
3382.773438	34777.968750
3381.504883	34716.812500
3380.236328	34990.046875
3378.966797	35318.542969
3377.698242	34515.683594
3376.428711	34772.953125
3375.158203	34624.867188
3373.888672	34723.882813
3372.618164	34599.578125
3371.347656	34832.878906
3370.077148	34702.671875
3368.805664	34888.449219
3367.534180	34614.167969
3366.262695	34596.585938
3364.990234	34644.121094
3363.717773	35046.738281
3362.445313	34571.472656
3361.172852	34788.554688
3359.899414	34757.132813
3358.625977	34918.882813
3357.352539	34883.496094
3356.078125	34907.226563
3354.803711	34950.636719
3353.529297	34997.964844
3352.254883	34909.417969
3350.979492	34763.824219
3349.704102	34976.457031
3348.428711	35006.015625
3347.152344	35277.503906
3345.875977	35261.738281
3344.599609	35033.628906
3343.322266	35263.636719
3342.044922	35133.886719
3340.767578	34960.960938
3339.490234	35116.171875
3338.211914	35104.367188
3336.933594	35104.347656
3335.655273	34961.015625
3334.375977	35180.839844
3333.097656	35477.085938
3331.817383	35096.378906
3330.538086	35294.437500
3329.257813	35304.156250
3327.977539	35513.832031
3326.697266	35096.203125
3325.416016	35348.937500
3324.134766	35660.324219
3322.853516	35242.933594
3321.572266	35426.910156
3320.290039	35465.921875
3319.007813	35352.238281
3317.724609	35494.960938
3316.442383	35441.964844
3315.159180	35756.726563
3313.875000	35598.082031
3312.591797	35541.175781
3311.307617	35931.925781
3310.023438	35771.386719
3308.738281	35821.929688
3307.454102	35534.503906
3306.167969	35846.769531
3304.882813	35830.863281
3303.596680	35852.046875
3302.310547	35933.722656
3301.024414	35562.675781
3299.738281	35741.910156
3298.451172	35671.414063
3297.164063	35955.828125
3295.875977	35741.050781
3294.587891	36261.140625
3293.299805	36262.675781
3292.011719	35927.179688
3290.722656	35987.207031
3289.433594	36076.417969
3288.144531	36111.070313
3286.855469	36361.746094
3285.565430	36221.179688
3284.275391	36271.328125
3282.984375	36381.746094
3281.694336	36217.921875
3280.402344	36526.597656
3279.111328	36360.863281
3277.819336	36366.207031
3276.528320	36390.972656
3275.235352	36549.750000
3273.943359	36617.175781
3272.650391	36509.835938
3271.357422	36751.929688
3270.063477	36609.667969
3268.770508	36570.292969
3267.476563	36707.449219
3266.181641	36547.828125
3264.887695	36805.128906
3263.592773	36389.679688
3262.296875	36668.207031
3261.001953	36816.789063
3259.706055	36796.773438
3258.410156	37098.246094
3257.113281	36799.355469
3255.816406	37158.753906
3254.519531	36881.265625
3253.222656	36911.546875
3251.924805	36651.640625
3250.626953	36848.273438
3249.329102	37002.277344
3248.030273	36821.773438
3246.732422	37159.304688
3245.432617	37081.250000
3244.133789	36939.480469
3242.833984	37305.710938
3241.534180	36824.105469
3240.234375	37197.910156
3238.933594	37023.414063
3237.632813	37113.343750
3236.331055	36944.726563
3235.030273	37426.148438
3233.728516	37328.875000
3232.426758	37624.914063
3231.124023	37321.402344
3229.821289	37418.824219
3228.518555	36938.253906
3227.215820	37195.570313
3225.912109	37516.312500
3224.608398	37419.144531
3223.303711	37439.421875
3222.000000	37382.718750
3220.695313	37651.160156
3219.389648	37627.121094
3218.084961	37647.320313
3216.779297	37286.847656
3215.473633	37614.632813
3214.166992	37575.234375
3212.860352	37468.609375
3211.553711	37557.945313
3210.246094	37633.792969
3208.939453	37504.179688
3207.631836	37627.980469
3206.323242	37454.281250
3205.015625	37633.667969
3203.707031	37632.664063
3202.397461	37332.511719
3201.088867	37807.035156
3199.779297	37616.222656
3198.468750	37619.042969
3197.159180	37338.308594
3195.848633	38023.074219
3194.538086	37801.734375
3193.226563	37953.824219
3191.916016	37590.949219
3190.603516	37488.496094
3189.291992	37661.585938
3187.979492	37394.656250
3186.666992	37628.878906
3185.354492	37576.203125
3184.041016	37789.238281
3182.727539	37551.171875
3181.414063	37464.148438
3180.099609	37785.925781
3178.785156	37863.113281
3177.470703	37688.238281
