#Wave		#Intensity
3550.240234	22741.328125
3549.007813	22961.384766
3547.776367	22575.541016
3546.543945	22591.089844
3545.311523	22934.468750
3544.078125	22762.630859
3542.844727	22871.750000
3541.611328	23050.009766
3540.377930	22886.388672
3539.143555	22639.437500
3537.909180	22484.103516
3536.674805	22995.730469
3535.440430	22744.841797
3534.205078	22733.875000
3532.969727	22781.835938
3531.734375	22874.464844
3530.499023	22772.072266
3529.262695	22976.343750
3528.026367	22693.281250
3526.790039	22716.830078
3525.552734	22793.126953
3524.315430	22843.013672
3523.078125	22793.482422
3521.840820	23137.402344
3520.602539	23083.769531
3519.364258	23125.431641
3518.125977	23033.312500
3516.886719	23040.515625
3515.648438	22905.906250
3514.409180	23174.404297
3513.168945	22942.621094
3511.929688	23502.519531
3510.689453	23199.917969
3509.449219	22863.042969
3508.208984	23108.990234
3506.967773	23045.347656
3505.726563	23428.666016
3504.485352	23195.136719
3503.243164	23012.242188
3502.001953	23278.091797
3500.758789	23368.033203
3499.516602	23290.259766
3498.274414	23028.724609
3497.031250	23314.521484
3495.788086	23404.367188
3494.543945	23294.347656
3493.300781	23174.285156
3492.056641	23243.917969
3490.811523	23321.585938
3489.567383	23126.970703
3488.322266	23134.058594
3487.077148	23318.529297
3485.832031	23408.197266
3484.585938	23286.255859
3483.339844	23462.507813
3482.093750	23666.876953
3480.847656	23520.791016
3479.600586	23682.777344
3478.353516	23744.054688
3477.106445	23557.791016
3475.858398	23659.300781
3474.610352	23533.474609
3473.362305	23530.369141
3472.114258	23742.388672
3470.865234	23711.091797
3469.616211	23418.552734
3468.367188	23343.130859
3467.117188	23629.322266
3465.868164	23728.609375
3464.617188	23562.808594
3463.367188	23738.345703
3462.117188	23777.324219
3460.866211	23794.212891
3459.614258	23618.498047
3458.363281	23573.230469
3457.111328	23485.869141
3455.859375	23522.843750
3454.607422	23561.802734
3453.354492	23935.406250
3452.102539	23856.044922
3450.848633	23492.275391
3449.595703	24035.867188
3448.341797	24162.755859
3447.087891	24171.482422
3445.833984	23647.845703
3444.580078	23646.669922
3443.325195	24169.613281
3442.070313	24048.318359
3440.814453	23981.062500
3439.559570	23827.869141
3438.303711	23672.740234
3437.046875	23727.498047
3435.791016	23656.363281
3434.534180	23852.910156
3433.277344	23851.667969
3432.020508	23968.218750
3430.762695	23861.154297
3429.504883	23839.947266
3428.247070	23818.746094
3426.988281	24074.824219
3425.730469	24131.355469
3424.471680	23858.865234
3423.211914	23885.511719
3421.953125	23750.708984
3420.693359	23890.937500
3419.432617	23889.662109
3418.172852	23836.597656
3416.912109	23954.804688
3415.651367	23790.257813
3414.390625	23892.494141
3413.128906	24062.339844
3411.867188	24094.832031
3410.605469	24260.574219
3409.343750	24000.675781
3408.081055	23832.345703
3406.818359	23884.726563
3405.554688	23760.210938
3404.291992	23828.474609
3403.028320	23862.935547
3401.764648	23712.683594
3400.500000	23991.371094
3399.236328	24077.378906
3397.971680	23690.994141
3396.706055	23939.730469
3395.441406	23960.218750
3394.175781	23958.878906
3392.909180	24019.005859
3391.643555	23803.541016
3390.376953	23962.773438
3389.110352	23713.722656
3387.843750	23841.201172
3386.576172	23633.876953
3385.308594	23949.437500
3384.041016	23914.421875
3382.773438	24035.792969
3381.504883	23975.042969
3380.236328	23829.242188
3378.966797	23998.015625
3377.698242	23830.515625
3376.428711	24015.025391
3375.158203	23964.218750
3373.888672	23970.744141
3372.618164	24062.226563
3371.347656	23590.667969
3370.077148	23925.113281
3368.805664	24028.384766
3367.534180	23847.333984
3366.262695	23895.306641
3364.990234	23781.451172
3363.717773	24079.958984
3362.445313	23678.144531
3361.172852	23911.462891
3359.899414	23852.894531
3358.625977	23825.888672
3357.352539	24118.126953
3356.078125	23903.904297
3354.803711	24065.988281
3353.529297	23977.900391
3352.254883	24029.634766
3350.979492	24026.228516
3349.704102	24154.675781
3348.428711	24237.808594
3347.152344	24073.050781
3345.875977	24124.693359
3344.599609	24260.857422
3343.322266	23805.265625
3342.044922	24139.929688
3340.767578	23812.279297
3339.490234	24190.005859
3338.211914	24113.876953
3336.933594	24116.322266
3335.655273	24065.759766
3334.375977	24070.171875
3333.097656	24192.312500
3331.817383	24173.146484
3330.538086	24283.437500
3329.257813	24109.341797
3327.977539	24233.314453
3326.697266	24073.025391
3325.416016	24210.660156
3324.134766	23870.201172
3322.853516	23962.765625
3321.572266	24335.318359
3320.290039	24136.015625
3319.007813	24105.134766
3317.724609	24093.833984
3316.442383	24100.144531
3315.159180	24644.365234
3313.875000	24453.025391
3312.591797	24226.578125
3311.307617	24213.294922
3310.023438	24366.128906
3308.738281	24612.677734
3307.454102	24558.287109
3306.167969	24406.267578
3304.882813	24445.664063
3303.596680	24235.171875
3302.310547	24469.748047
3301.024414	24682.751953
3299.738281	24472.341797
3298.451172	24363.439453
3297.164063	24408.625000
3295.875977	24599.996094
3294.587891	24526.212891
3293.299805	24452.460938
3292.011719	24495.626953
3290.722656	24330.367188
3289.433594	24638.359375
3288.144531	24562.691406
3286.855469	24397.521484
3285.565430	24534.041016
3284.275391	24686.060547
3282.984375	24696.019531
3281.694336	24655.412109
3280.402344	24999.761719
3279.111328	24994.083984
3277.819336	24875.699219
3276.528320	24829.248047
3275.235352	24794.470703
3273.943359	24880.105469
3272.650391	24761.841797
3271.357422	24804.738281
3270.063477	24973.750000
3268.770508	25063.136719
3267.476563	24859.580078
3266.181641	25011.001953
3264.887695	24669.886719
3263.592773	24854.230469
3262.296875	24658.646484
3261.001953	24678.214844
3259.706055	24932.158203
3258.410156	24969.080078
3257.113281	24992.427734
3255.816406	24897.681641
3254.519531	24942.318359
3253.222656	25139.787109
3251.924805	24884.505859
3250.626953	24965.851563
3249.329102	24927.279297
3248.030273	24896.453125
3246.732422	24857.908203
3245.432617	25207.753906
3244.133789	25219.375000
3242.833984	24862.103516
3241.534180	25032.126953
3240.234375	25088.173828
3238.933594	24677.128906
3237.632813	24823.914063
3236.331055	24949.410156
3235.030273	24928.265625
3233.728516	25136.587891
3232.426758	25254.207031
3231.124023	25246.490234
3229.821289	25090.400391
3228.518555	25177.117188
3227.215820	25175.193359
3225.912109	25350.421875
3224.608398	24872.939453
3223.303711	25269.494141
3222.000000	25073.187500
3220.695313	25388.707031
3219.389648	25190.535156
3218.084961	25338.580078
3216.779297	25192.412109
3215.473633	25173.166016
3214.166992	25088.589844
3212.860352	25430.548828
3211.553711	25167.320313
3210.246094	25029.027344
3208.939453	25017.503906
3207.631836	25025.179688
3206.323242	25282.312500
3205.015625	25412.701172
3203.707031	25190.101563
3202.397461	25103.753906
3201.088867	25249.423828
3199.779297	25410.357422
3198.468750	25032.732422
3197.159180	25321.998047
3195.848633	25210.806641
3194.538086	25266.265625
3193.226563	25304.464844
3191.916016	25392.410156
3190.603516	25597.044922
3189.291992	25049.691406
3187.979492	25038.162109
3186.666992	25284.800781
3185.354492	25150.857422
3184.041016	24967.273438
3182.727539	25177.439453
3181.414063	24982.468750
3180.099609	25119.943359
3178.785156	25272.628906
3177.470703	25007.121094
3176.156250	25350.636719
3174.840820	25232.167969
3173.525391	25031.714844
3172.208984	24991.576172
3170.893555	25371.000000
3169.576172	24993.332031
3168.259766	25042.810547
3166.942383	25380.025391
3165.625000	24901.630859
3164.307617	25215.857422
3162.989258	25314.742188
3161.670898	25177.490234
3160.352539	24899.443359
3159.033203	25059.220703
3157.714844	25148.525391
3156.394531	25186.427734
3155.075195	24925.740234
3153.754883	25089.156250
3152.434570	24973.070313
3151.113281	25033.771484
3149.791992	25141.939453
3148.470703	25177.875000
3147.149414	25139.726563
3145.827148	25171.841797
3144.504883	25276.070313
3143.182617	25131.646484
3141.859375	25192.191406
3140.536133	25176.833984
3139.212891	25133.033203
3137.888672	25218.175781
3136.564453	25318.439453
3135.240234	25384.542969
3133.915039	25420.298828
3132.589844	24931.345703
3131.264648	24908.478516
3129.939453	24972.710938
3128.613281	25129.662109
3127.287109	25080.261719
3125.959961	25307.113281
3124.632813	25229.316406
3123.305664	25077.800781
3121.978516	25295.031250
3120.650391	25268.318359
3119.322266	25383.349609
3117.993164	25281.050781
3116.665039	25371.464844
3115.335938	25150.240234
3114.005859	25131.130859
3112.676758	25089.378906
3111.346680	25125.013672
3110.015625	25090.824219
3108.685547	25386.736328
3107.354492	25424.154297
3106.022461	25374.828125
3104.691406	25365.103516
3103.359375	25195.201172
3102.027344	25123.345703
3100.694336	25283.201172
3099.361328	25471.224609
3098.028320	25128.240234
3096.695313	24988.695313
3095.361328	25323.427734
3094.027344	25387.085938
3092.692383	25332.210938
3091.357422	25354.460938
3090.022461	25175.533203
3088.687500	25387.640625
3087.351563	25227.576172
3086.015625	25539.138672
3084.678711	25752.880859
3083.342773	25515.843750
3082.005859	25579.294922
3080.667969	25562.005859
3079.331055	25760.519531
3077.993164	25709.421875
3076.654297	25590.824219
3075.315430	25731.050781
3073.976563	25672.488281
3072.637695	25415.277344
3071.298828	25787.794922
3069.958984	25716.138672
3068.618164	25519.025391
3067.278320	25758.296875
3065.937500	25542.541016
3064.595703	26021.257813
3063.254883	26086.212891
3061.913086	25713.380859
3060.571289	25969.144531
3059.228516	25643.257813
3057.885742	25730.662109
3056.542969	25941.375000
3055.200195	26049.216797
3053.856445	25880.527344
3052.511719	25863.195313
3051.167969	25819.726563
3049.823242	25617.601563
3048.478516	25783.234375
3047.132813	25603.597656
3045.788086	25735.572266
3044.441406	26039.058594
3043.095703	26183.914063
3041.749023	26008.070313
3040.402344	26123.039063
3039.055664	25988.277344
3037.708008	26140.447266
3036.360352	26180.800781
3035.011719	25671.871094
3033.663086	25689.974609
3032.314453	25896.027344
3030.965820	25817.312500
3029.616211	25805.597656
3028.266602	25933.361328
3026.916992	26185.630859
3025.566406	26025.123047
3024.215820	26018.933594
3022.865234	26010.886719
3021.513672	25850.527344
3020.162109	26113.644531
3018.809570	25908.773438
3017.458008	25962.000000
3016.105469	26046.748047
3014.751953	25971.898438
3013.399414	25839.582031
3012.045898	25720.306641
3010.691406	25940.357422
3009.336914	25921.199219
3007.982422	26124.412109
3006.627930	26055.193359
3005.272461	25735.958984
3003.916992	25796.480469
3002.561523	25836.607422
3001.205078	26019.226563
2999.848633	26112.935547
2998.492188	25659.007813
2997.134766	25998.740234
2995.777344	25842.751953
2994.419922	25679.443359
2993.061523	25804.527344
2991.703125	25807.595703
2990.344727	25790.341797
2988.985352	25747.236328
2987.625977	25899.869141
2986.266602	25542.935547
2984.906250	25896.703125
2983.545898	25765.037109
2982.185547	25694.304688
2980.824219	25784.050781
2979.462891	25908.785156
2978.101563	25699.810547
2976.739258	26071.445313
2975.376953	25855.156250
2974.014648	25965.005859
2972.651367	25940.365234
2971.288086	26252.658203
2969.924805	25745.695313
2968.560547	25892.257813
2967.196289	25941.238281
2965.832031	26100.554688
2964.466797	26175.201172
2963.101563	25847.181641
2961.736328	26193.876953
2960.370117	26167.371094
2959.003906	26078.412109
2957.637695	25813.167969
2956.270508	25871.234375
2954.903320	25932.939453
2953.535156	26484.662109
2952.167969	26342.505859
2950.799805	26207.751953
2949.430664	26335.333984
2948.062500	26039.283203
2946.692383	26106.341797
2945.323242	25997.423828
2943.953125	26168.896484
2942.583008	26256.017578
2941.212891	26235.041016
2939.841797	26214.072266
2938.470703	26473.181641
2937.099609	26549.154297
2935.727539	26326.853516
2934.355469	26430.257813
2932.982422	26469.601563
2931.609375	26554.632813
2930.236328	26709.078125
2928.863281	26366.382813
2927.489258	26807.634766
2926.115234	26565.535156
2924.740234	26811.125000
2923.366211	26718.841797
2921.990234	26489.707031
2920.615234	26570.896484
2919.239258	26617.380859
2917.863281	26820.697266
2916.486328	26555.277344
2915.109375	26703.814453
2913.732422	26566.128906
2912.355469	26645.341797
2910.977539	26591.531250
2909.599609	26481.283203
2908.220703	26516.750000
2906.841797	26610.451172
2905.462891	26658.605469
2904.083008	26704.914063
2902.703125	26507.443359
2901.323242	26442.824219
2899.942383	26600.052734
2898.561523	26622.687500
2897.180664	26897.916016
2895.798828	26711.523438
2894.416992	26886.687500
2893.035156	27025.443359
2891.652344	27057.011719
2890.269531	26638.417969
2888.886719	27023.917969
2887.502930	27269.533203
2886.119141	27014.423828
2884.735352	27116.662109
2883.350586	26687.669922
2881.965820	27275.671875
2880.581055	26883.083984
2879.195313	27014.228516
2877.809570	27002.228516
2876.422852	27276.320313
2875.036133	27079.609375
2873.649414	27201.519531
2872.262695	27015.773438
2870.875000	27215.416016
2869.487305	26868.794922
2868.098633	26735.691406
2866.709961	26691.220703
2865.321289	27085.914063
2863.931641	26804.693359
2862.541992	26612.113281
2861.152344	26690.503906
2859.761719	26985.503906
2858.371094	27013.218750
2856.980469	26905.580078
2855.588867	26673.507813
2854.197266	26639.947266
2852.805664	26610.005859
2851.413086	26700.863281
2850.020508	26842.138672
2848.627930	26680.623047
2847.234375	26645.287109
2845.840820	26469.484375
2844.447266	26742.109375
2843.052734	26263.941406
2841.658203	26603.066406
2840.262695	26380.654297
2838.867188	26125.970703
2837.471680	26288.630859
2836.075195	26228.265625
2834.679688	26259.599609
2833.282227	26355.609375
2831.885742	26315.025391
2830.488281	26093.044922
2829.089844	26140.531250
2827.692383	26218.511719
2826.293945	25959.019531
2824.894531	26236.179688
2823.496094	26109.558594
2822.096680	26067.291016
2820.696289	26374.697266
2819.296875	26386.162109
2817.895508	26164.626953
2816.495117	25855.402344
2815.093750	25861.603516
2813.692383	26125.687500
2812.290039	25877.566406
2810.888672	25948.189453
2809.485352	26197.734375
2808.083008	26051.751953
2806.679688	26068.611328
2805.276367	25990.679688
2803.872070	25869.876953
2802.467773	26108.396484
2801.063477	26051.949219
2799.658203	25981.234375
2798.252930	26162.388672
2796.847656	26139.888672
2795.441406	26295.916016
2794.035156	26205.568359
2792.627930	26152.732422
2791.220703	25844.824219
2789.813477	25963.308594
2788.406250	26012.193359
2786.998047	26114.529297
2785.589844	25808.705078
2784.180664	26199.667969
2782.771484	25856.562500
2781.362305	26213.480469
2779.952148	26110.884766
2778.541992	26088.431641
2777.131836	26172.759766
2775.720703	25951.044922
2774.309570	26133.181641
2772.897461	26069.837891
2771.486328	26234.074219
2770.074219	26160.066406
2768.661133	26391.714844
2767.248047	26262.630859
2765.834961	26199.320313
2764.420898	26199.957031
2763.006836	26136.687500
2761.592773	26327.224609
2760.177734	26070.556641
2758.762695	26261.009766
2757.347656	26430.085938
2755.931641	26081.384766
2754.515625	26060.761719
2753.099609	26270.509766
2751.682617	26364.998047
2750.265625	26436.412109
2748.847656	26325.404297
2747.430664	26380.853516
2746.011719	26264.599609
2744.593750	26190.865234
2743.174805	26458.576172
2741.754883	26261.027344
2740.335938	26242.150391
2738.916016	26414.189453
2737.495117	26354.632813
2736.075195	26386.976563
2734.653320	26223.236328
2733.232422	26504.583984
2731.810547	26294.988281
2730.388672	26410.259766
2728.965820	26352.541016
2727.542969	26533.009766
2726.120117	26351.824219
2724.697266	26419.347656
2723.273438	26386.353516
2721.848633	26552.523438
2720.423828	26313.355469
2718.999023	26537.587891
2717.574219	26523.958984
2716.148438	26623.015625
2714.722656	26547.757813
2713.295898	26322.951172
2711.870117	26316.414063
2710.442383	26177.958984
2709.015625	26588.216797
2707.587891	26562.271484
2706.159180	26439.669922
2704.731445	26593.000000
2703.301758	26340.447266
2701.873047	26376.048828
2700.443359	26457.283203
2699.013672	26422.617188
2697.583984	26335.314453
2696.153320	26076.107422
2694.721680	26362.556641
