#Wave		#Intensity
3550.240234	11479.673828
3549.007813	11406.321289
3547.776367	11249.065430
3546.543945	11305.728516
3545.311523	11496.759766
3544.078125	11372.154297
3542.844727	11418.574219
3541.611328	11493.462891
3540.377930	11330.278320
3539.143555	11268.866211
3537.909180	11504.393555
3536.674805	11510.064453
3535.440430	11698.682617
3534.205078	11354.743164
3532.969727	11628.651367
3531.734375	11455.515625
3530.499023	11400.253906
3529.262695	11468.880859
3528.026367	11431.908203
3526.790039	11526.882813
3525.552734	11569.053711
3524.315430	11383.972656
3523.078125	11409.925781
3521.840820	11490.623047
3520.602539	11642.249023
3519.364258	11686.370117
3518.125977	11809.512695
3516.886719	11521.271484
3515.648438	11524.870117
3514.409180	11623.659180
3513.168945	11451.061523
3511.929688	11549.820313
3510.689453	11682.945313
3509.449219	11563.057617
3508.208984	11789.186523
3506.967773	11641.005859
3505.726563	11778.036133
3504.485352	11512.649414
3503.243164	11619.323242
3502.001953	11558.205078
3500.758789	11527.420898
3499.516602	11646.139648
3498.274414	11558.795898
3497.031250	11806.687500
3495.788086	11826.341797
3494.543945	11759.195313
3493.300781	11692.076172
3492.056641	11911.473633
3490.811523	11814.091797
3489.567383	11791.367188
3488.322266	11819.056641
3487.077148	11949.537109
3485.832031	11832.072266
3484.585938	11942.341797
3483.339844	11834.999023
3482.093750	11894.867188
3480.847656	11785.565430
3479.600586	11913.862305
3478.353516	11768.372070
3477.106445	11791.975586
3475.858398	12063.024414
3474.610352	11923.626953
3473.362305	11818.474609
3472.114258	12027.010742
3470.865234	11964.091797
3469.616211	11987.613281
3468.367188	12003.086914
3467.117188	11980.385742
3465.868164	12009.910156
3464.617188	11902.882813
3463.367188	11884.228516
3462.117188	11923.785156
3460.866211	11943.257813
3459.614258	11958.708008
3458.363281	11779.595703
3457.111328	11939.452148
3455.859375	11970.927734
3454.607422	11924.216797
3453.354492	12029.826172
3452.102539	12103.331055
3450.848633	12040.592773
3449.595703	12041.964844
3448.341797	12097.395508
3447.087891	12142.791992
3445.833984	12006.043945
3444.580078	12011.419922
3443.325195	12258.847656
3442.070313	11932.158203
3440.814453	11929.542969
3439.559570	12296.771484
3438.303711	11956.292969
3437.046875	12067.572266
3435.791016	11867.139648
3434.534180	11928.452148
3433.277344	12135.514648
3432.020508	12280.592773
3430.762695	12090.263672
3429.504883	12027.738281
3428.247070	12174.735352
3426.988281	12265.812500
3425.730469	12117.530273
3424.471680	12306.278320
3423.211914	12241.773438
3421.953125	12173.309570
3420.693359	12343.983398
3419.432617	12048.421875
3418.172852	12031.826172
3416.912109	12065.017578
3415.651367	12114.119141
3414.390625	12224.900391
3413.128906	12053.059570
3411.867188	12066.316406
3410.605469	12157.139648
3409.343750	12057.013672
3408.081055	12235.276367
3406.818359	12276.303711
3405.554688	12031.140625
3404.291992	12054.311523
3403.028320	12152.955078
3401.764648	12205.875000
3400.500000	12421.585938
3399.236328	12337.448242
3397.971680	12289.070313
3396.706055	12256.586914
3395.441406	12148.731445
3394.175781	12235.291992
3392.909180	12244.478516
3391.643555	12271.501953
3390.376953	12248.960938
3389.110352	12125.367188
3387.843750	12421.832031
3386.576172	11985.299805
3385.308594	12026.206055
3384.041016	12104.708984
3382.773438	11945.648438
3381.504883	12166.617188
3380.236328	12148.085938
3378.966797	12210.662109
3377.698242	12200.037109
3376.428711	12074.738281
3375.158203	12311.239258
3373.888672	11980.431641
3372.618164	12175.352539
3371.347656	12287.217773
3370.077148	12086.981445
3368.805664	12258.049805
3367.534180	12196.094727
3366.262695	12090.745117
3364.990234	12119.621094
3363.717773	12109.027344
3362.445313	12060.961914
3361.172852	12158.838867
3359.899414	12122.609375
3358.625977	12125.816406
3357.352539	12142.814453
3356.078125	12199.206055
3354.803711	12210.268555
3353.529297	12183.908203
3352.254883	12334.752930
3350.979492	12310.342773
3349.704102	12120.632813
3348.428711	12228.101563
3347.152344	12235.200195
3345.875977	12246.227539
3344.599609	12306.402344
3343.322266	12464.837891
3342.044922	12273.375000
3340.767578	12229.361328
3339.490234	12401.454102
3338.211914	12371.176758
3336.933594	12358.583984
3335.655273	12349.921875
3334.375977	12260.792969
3333.097656	12375.773438
3331.817383	12343.567383
3330.538086	12427.094727
3329.257813	12636.080078
3327.977539	12380.339844
3326.697266	12422.637695
3325.416016	12292.470703
3324.134766	12272.073242
3322.853516	12576.828125
3321.572266	12517.208008
3320.290039	12471.318359
3319.007813	12493.956055
3317.724609	12252.395508
3316.442383	12464.849609
3315.159180	12538.327148
3313.875000	12445.541992
3312.591797	12425.138672
3311.307617	12641.266602
3310.023438	12484.025391
3308.738281	12444.084961
3307.454102	12376.813477
3306.167969	12637.669922
3304.882813	12455.183594
3303.596680	12608.536133
3302.310547	12607.638672
3301.024414	12788.202148
3299.738281	12523.908203
3298.451172	12563.983398
3297.164063	12724.931641
3295.875977	12490.068359
3294.587891	12543.762695
3293.299805	12702.653320
3292.011719	12676.398438
3290.722656	12661.841797
3289.433594	12756.333984
3288.144531	12636.635742
3286.855469	12627.931641
3285.565430	12671.770508
3284.275391	12624.150391
3282.984375	12549.320313
3281.694336	12705.927734
3280.402344	12739.982422
3279.111328	12809.006836
3277.819336	12778.891602
3276.528320	12985.813477
3275.235352	12907.109375
3273.943359	12822.614258
3272.650391	12839.114258
3271.357422	12805.137695
3270.063477	12844.917969
3268.770508	12884.678711
3267.476563	12860.409180
3266.181641	12880.752930
3264.887695	12912.719727
3263.592773	12770.212891
3262.296875	12939.782227
3261.001953	12857.394531
3259.706055	12720.805664
3258.410156	12731.460938
3257.113281	12800.197266
3255.816406	12818.570313
3254.519531	12856.286133
3253.222656	13025.555664
3251.924805	12935.532227
3250.626953	12951.917969
3249.329102	13020.500977
3248.030273	12826.148438
3246.732422	12931.446289
3245.432617	13125.576172
3244.133789	12989.282227
3242.833984	12858.842773
3241.534180	13099.194336
3240.234375	13046.004883
3238.933594	12944.587891
3237.632813	13128.791992
3236.331055	13181.730469
3235.030273	13064.917969
3233.728516	12934.660156
3232.426758	13114.836914
3231.124023	13019.317383
3229.821289	12964.304688
3228.518555	12901.610352
3227.215820	12967.988281
3225.912109	13045.886719
3224.608398	12782.997070
3223.303711	12893.620117
3222.000000	13150.434570
3220.695313	13026.212891
3219.389648	13042.454102
3218.084961	12970.230469
3216.779297	13255.623047
3215.473633	13014.240234
3214.166992	13082.346680
3212.860352	13135.050781
3211.553711	13091.692383
3210.246094	12965.781250
3208.939453	12926.318359
3207.631836	12990.520508
3206.323242	13152.558594
3205.015625	13078.542969
3203.707031	12920.165039
3202.397461	12898.009766
3201.088867	13061.832031
3199.779297	13095.237305
3198.468750	13132.458984
3197.159180	12987.654297
3195.848633	13176.199219
3194.538086	13224.861328
3193.226563	13112.678711
3191.916016	13031.171875
3190.603516	13171.685547
3189.291992	13109.332031
3187.979492	13090.999023
3186.666992	13109.007813
3185.354492	13025.677734
3184.041016	13156.464844
3182.727539	13117.112305
3181.414063	13194.319336
3180.099609	12963.960938
3178.785156	13117.552734
3177.470703	13076.330078
3176.156250	13128.655273
3174.840820	13146.605469
3173.525391	13010.004883
3172.208984	13096.638672
3170.893555	13139.370117
3169.576172	12968.543945
3168.259766	13213.333008
3166.942383	13269.342773
3165.625000	13186.242188
3164.307617	13169.847656
3162.989258	13235.345703
3161.670898	13108.516602
3160.352539	12970.323242
3159.033203	13153.807617
3157.714844	13209.730469
3156.394531	13140.083008
3155.075195	13165.552734
3153.754883	13139.674805
3152.434570	13142.320313
3151.113281	13084.150391
3149.791992	13136.203125
3148.470703	13249.013672
3147.149414	13063.618164
3145.827148	13081.459961
3144.504883	13380.220703
3143.182617	13094.340820
3141.859375	13195.638672
3140.536133	13139.450195
3139.212891	12980.880859
3137.888672	13085.921875
3136.564453	13378.569336
3135.240234	13163.198242
3133.915039	13016.132813
3132.589844	13047.189453
3131.264648	13119.891602
3129.939453	13116.826172
3128.613281	13176.225586
3127.287109	13156.114258
3125.959961	13183.310547
3124.632813	13151.854492
3123.305664	13124.194336
3121.978516	13189.187500
3120.650391	13121.833984
3119.322266	13285.061523
3117.993164	13261.168945
3116.665039	13305.285156
3115.335938	13324.830078
3114.005859	13397.228516
3112.676758	13314.811523
3111.346680	13277.722656
3110.015625	13272.723633
3108.685547	13239.431641
3107.354492	13439.990234
3106.022461	13318.060547
3104.691406	13369.597656
3103.359375	13383.419922
3102.027344	13299.265625
3100.694336	13333.813477
3099.361328	13309.967773
3098.028320	13474.399414
3096.695313	13484.409180
3095.361328	13294.941406
3094.027344	13436.680664
3092.692383	13277.404297
3091.357422	13407.794922
3090.022461	13355.759766
3088.687500	13405.246094
3087.351563	13287.462891
3086.015625	13474.083984
3084.678711	13474.667969
3083.342773	13494.028320
3082.005859	13560.312500
3080.667969	13500.808594
3079.331055	13458.220703
3077.993164	13492.569336
3076.654297	13583.167969
3075.315430	13784.357422
3073.976563	13558.013672
3072.637695	13560.437500
3071.298828	13536.625000
3069.958984	13443.505859
3068.618164	13464.680664
3067.278320	13680.584961
3065.937500	13664.249023
3064.595703	13889.358398
3063.254883	13740.124023
3061.913086	13484.325195
3060.571289	13742.979492
3059.228516	13784.606445
3057.885742	13579.448242
3056.542969	13645.387695
3055.200195	13640.290039
3053.856445	13967.713867
3052.511719	13633.833008
3051.167969	13703.425781
3049.823242	13446.300781
3048.478516	13517.767578
3047.132813	13592.931641
3045.788086	13656.865234
3044.441406	13825.208008
3043.095703	13816.335938
3041.749023	13697.484375
3040.402344	13791.145508
3039.055664	13946.248047
3037.708008	13730.580078
3036.360352	13680.762695
3035.011719	13597.453125
3033.663086	13711.495117
3032.314453	13576.106445
3030.965820	13736.611328
3029.616211	13658.942383
3028.266602	13917.911133
3026.916992	13775.159180
3025.566406	13810.918945
3024.215820	13868.959961
3022.865234	13802.491211
3021.513672	13940.375000
3020.162109	13736.497070
3018.809570	13840.910156
3017.458008	13755.943359
3016.105469	13804.627930
3014.751953	13931.208008
3013.399414	13872.244141
3012.045898	13833.705078
3010.691406	13850.800781
3009.336914	13819.696289
3007.982422	13918.319336
3006.627930	13846.453125
3005.272461	13898.714844
3003.916992	13810.218750
3002.561523	13786.558594
3001.205078	13870.257813
2999.848633	13783.677734
2998.492188	13704.537109
2997.134766	13821.482422
2995.777344	13655.460938
2994.419922	13820.423828
2993.061523	13998.244141
2991.703125	13826.751953
2990.344727	13814.208984
2988.985352	14028.835938
2987.625977	13803.908203
2986.266602	13844.909180
2984.906250	13906.190430
2983.545898	13921.312500
2982.185547	13801.765625
2980.824219	13973.661133
2979.462891	13734.310547
2978.101563	13976.184570
2976.739258	14081.566406
2975.376953	14059.766602
2974.014648	14008.503906
2972.651367	13848.611328
2971.288086	14084.636719
2969.924805	13961.613281
2968.560547	13976.666992
2967.196289	13960.433594
2965.832031	13968.119141
2964.466797	13962.926758
2963.101563	13990.828125
2961.736328	14158.405273
2960.370117	14081.500977
