#Wave		#Intensity
3550.405273	46443.695313
3549.173828	46633.191406
3547.941406	47079.574219
3546.708984	46491.085938
3545.476563	46631.847656
3544.243164	46872.304688
3543.010742	47210.351563
3541.777344	46787.152344
3540.542969	46846.328125
3539.309570	46836.308594
3538.075195	46771.382813
3536.840820	46625.144531
3535.605469	46617.195313
3534.371094	46855.167969
3533.135742	46410.289063
3531.900391	46843.222656
3530.664063	46491.957031
3529.428711	46723.640625
3528.192383	46886.187500
3526.955078	47001.976563
3525.718750	46381.054688
3524.481445	46878.328125
3523.244141	46580.218750
3522.006836	46852.113281
3520.768555	47022.503906
3519.530273	47237.414063
3518.291992	46943.511719
3517.053711	46645.679688
3515.814453	46670.085938
3514.575195	47138.046875
3513.335938	46986.148438
3512.095703	47146.093750
3510.855469	47382.882813
3509.615234	47121.734375
3508.375000	47415.066406
3507.133789	47327.976563
3505.892578	46945.652344
3504.651367	47218.597656
3503.410156	47226.601563
3502.167969	47495.312500
3500.925781	47272.890625
3499.683594	47274.800781
3498.440430	47147.437500
3497.197266	47518.902344
3495.954102	47379.417969
3494.710938	47466.058594
3493.466797	47298.382813
3492.222656	47191.304688
3490.978516	47457.437500
3489.734375	47705.300781
3488.489258	47269.531250
3487.244141	47537.476563
3485.999023	47539.265625
3484.752930	47859.414063
3483.506836	47613.332031
3482.260742	47631.203125
3481.014648	47733.628906
3479.767578	47582.343750
3478.520508	47722.968750
3477.273438	47859.503906
3476.025391	47861.175781
3474.777344	47933.246094
3473.529297	47924.835938
3472.281250	47924.464844
3471.032227	48163.300781
3469.784180	47839.304688
3468.534180	48082.058594
3467.285156	48047.484375
3466.035156	47884.382813
3464.785156	47968.324219
3463.535156	47708.937500
3462.284180	47816.953125
3461.033203	47963.046875
3459.782227	48008.757813
3458.531250	48162.757813
3457.279297	48070.027344
3456.027344	47945.250000
3454.775391	48077.097656
3453.522461	48116.695313
3452.270508	48374.660156
3451.016602	48235.886719
3449.763672	47498.355469
3448.509766	48082.640625
3447.255859	48206.246094
3446.001953	48087.617188
3444.748047	48109.105469
3443.493164	48260.613281
3442.238281	48102.035156
3440.983398	48077.500000
3439.727539	48490.792969
3438.471680	47920.507813
3437.215820	48671.363281
3435.958984	47889.500000
3434.703125	48408.316406
3433.446289	47812.562500
3432.188477	48119.523438
3430.931641	48156.859375
3429.673828	48365.808594
3428.416016	48484.871094
3427.157227	48125.121094
3425.898438	48076.644531
3424.639648	48315.312500
3423.380859	48208.992188
3422.121094	48485.386719
3420.862305	48283.417969
3419.601563	48376.378906
3418.341797	48007.210938
3417.081055	48390.910156
3415.820313	48372.281250
3414.559570	48339.722656
3413.297852	48122.101563
3412.036133	48346.253906
3410.774414	48671.746094
3409.512695	48330.882813
3408.250000	48099.519531
3406.987305	48377.125000
3405.724609	47851.710938
3404.460938	48153.085938
3403.197266	47959.683594
3401.933594	47945.105469
3400.669922	47872.949219
3399.405273	48130.355469
3398.140625	47720.773438
3396.875977	48013.804688
3395.610352	47898.031250
3394.344727	48159.148438
3393.079102	47569.453125
3391.813477	47715.527344
3390.546875	47603.863281
3389.280273	47991.621094
3388.013672	47794.742188
3386.746094	47845.542969
3385.478516	48217.125000
3384.210938	48135.144531
3382.943359	48445.128906
3381.674805	48185.011719
3380.406250	48215.855469
3379.136719	47922.265625
3377.868164	47935.343750
3376.598633	47665.664063
3375.329102	48024.726563
3374.058594	48073.332031
3372.789063	47975.691406
3371.517578	48300.843750
3370.247070	47863.476563
3368.975586	48210.218750
3367.705078	47830.304688
3366.432617	47945.964844
3365.161133	47469.578125
3363.888672	48273.781250
3362.616211	48176.226563
3361.343750	47816.437500
3360.070313	48182.328125
3358.796875	47960.664063
3357.523438	47987.394531
3356.249023	47657.500000
3354.974609	47654.730469
3353.700195	47746.484375
3352.425781	48050.832031
3351.150391	47874.734375
3349.875000	47858.121094
3348.599609	47983.175781
3347.323242	48326.519531
3346.046875	48211.464844
3344.770508	48139.714844
3343.494141	47922.523438
3342.216797	47835.136719
3340.939453	48183.996094
3339.661133	48277.312500
3338.383789	47822.609375
3337.105469	48012.171875
3335.827148	48172.191406
3334.547852	48018.101563
3333.268555	48437.062500
3331.989258	48341.824219
3330.709961	48281.933594
3329.429688	48345.601563
3328.149414	47968.117188
3326.869141	48039.656250
3325.587891	47987.699219
3324.306641	48119.929688
3323.025391	48226.628906
3321.744141	47994.484375
3320.461914	48737.460938
3319.179688	48139.257813
3317.896484	48465.015625
3316.614258	48299.531250
3315.331055	47977.621094
