#Wave		#Intensity
3550.240234	25822.134766
3549.007813	25775.269531
3547.776367	25678.099609
3546.543945	25442.470703
3545.311523	25296.537109
3544.078125	25307.421875
3542.844727	25110.687500
3541.611328	25339.341797
3540.377930	25496.685547
3539.143555	25538.017578
3537.909180	25355.626953
3536.674805	25433.562500
3535.440430	25627.332031
3534.205078	25479.580078
3532.969727	25770.783203
3531.734375	25462.570313
3530.499023	25489.609375
3529.262695	25402.919922
3528.026367	25730.421875
3526.790039	25542.224609
3525.552734	25774.171875
3524.315430	25768.638672
3523.078125	25866.556641
3521.840820	25546.660156
3520.602539	25869.636719
3519.364258	25782.992188
3518.125977	25951.742188
3516.886719	25838.769531
3515.648438	26019.585938
3514.409180	26078.798828
3513.168945	25894.990234
3511.929688	26073.644531
3510.689453	26068.027344
3509.449219	25601.021484
3508.208984	26101.304688
3506.967773	26204.906250
3505.726563	26150.718750
3504.485352	25520.312500
3503.243164	26206.142578
3502.001953	25753.839844
3500.758789	26037.220703
3499.516602	25760.898438
3498.274414	25989.617188
3497.031250	26093.041016
3495.788086	25822.931641
3494.543945	25924.322266
3493.300781	26110.419922
3492.056641	26248.013672
3490.811523	26298.810547
3489.567383	26379.832031
3488.322266	25739.009766
3487.077148	26267.613281
3485.832031	26082.554688
3484.585938	26252.197266
3483.339844	26556.732422
3482.093750	26629.517578
3480.847656	26196.857422
3479.600586	26315.986328
3478.353516	25986.222656
3477.106445	26391.083984
3475.858398	26622.748047
3474.610352	26413.810547
3473.362305	26281.376953
3472.114258	26080.638672
3470.865234	26153.359375
3469.616211	26732.478516
3468.367188	26423.267578
3467.117188	26513.935547
3465.868164	26988.156250
3464.617188	26448.171875
3463.367188	26480.550781
3462.117188	26526.960938
3460.866211	26535.222656
3459.614258	26276.658203
3458.363281	26591.839844
3457.111328	26493.792969
3455.859375	26666.439453
3454.607422	26670.638672
3453.354492	26654.791016
3452.102539	26813.255859
3450.848633	26783.357422
3449.595703	26649.332031
3448.341797	26557.408203
3447.087891	26711.740234
3445.833984	26739.916016
3444.580078	26814.099609
3443.325195	26962.263672
3442.070313	26756.353516
3440.814453	26720.498047
3439.559570	26684.654297
3438.303711	26754.753906
3437.046875	26770.867188
3435.791016	26727.037109
3434.534180	26791.080078
3433.277344	26753.248047
3432.020508	26873.154297
3430.762695	26825.333984
3429.504883	26921.218750
3428.247070	26903.332031
3426.988281	26801.667969
3425.730469	27009.167969
3424.471680	26767.949219
3423.211914	26674.347656
3421.953125	26648.546875
3420.693359	26841.937500
3419.432617	26774.269531
3418.172852	26756.421875
3416.912109	27128.865234
3415.651367	26927.785156
3414.390625	26866.119141
3413.128906	26953.720703
3411.867188	26814.478516
3410.605469	26880.167969
3409.343750	27021.392578
3408.081055	26800.703125
3406.818359	26969.705078
3405.554688	26951.822266
3404.291992	26643.863281
3403.028320	26810.792969
3401.764648	26747.271484
3400.500000	26719.513672
3399.236328	26957.771484
3397.971680	27076.839844
3396.706055	26969.648438
3395.441406	26818.861328
3394.175781	26830.771484
3392.909180	26711.800781
3391.643555	26743.546875
3390.376953	26483.917969
3389.110352	26632.609375
3387.843750	26646.513672
3386.576172	26527.701172
3385.308594	26826.775391
3384.041016	26618.876953
3382.773438	27167.195313
3381.504883	26901.917969
3380.236328	26798.994141
3378.966797	26571.492188
3377.698242	27061.972656
3376.428711	26812.759766
3375.158203	26850.283203
3373.888672	26858.142578
3372.618164	27223.630859
3371.347656	27029.902344
3370.077148	26666.408203
3368.805664	26697.984375
3367.534180	26790.742188
3366.262695	26952.533203
3364.990234	27015.587891
3363.717773	26753.099609
3362.445313	26794.466797
3361.172852	26952.158203
3359.899414	26886.998047
3358.625977	27052.474609
3357.352539	26630.638672
3356.078125	27048.273438
3354.803711	26823.589844
3353.529297	27266.589844
3352.254883	26990.763672
3350.979492	26740.646484
3349.704102	27057.408203
3348.428711	26905.757813
3347.152344	26811.218750
3345.875977	27058.910156
3344.599609	26836.570313
3343.322266	27131.318359
3342.044922	26832.408203
3340.767578	27068.072266
3339.490234	26957.888672
3338.211914	27252.333984
3336.933594	27004.705078
3335.655273	27041.833984
3334.375977	26855.199219
3333.097656	26970.828125
3331.817383	27029.509766
3330.538086	27109.738281
3329.257813	26982.070313
3327.977539	26777.998047
3326.697266	27044.421875
3325.416016	27055.976563
3324.134766	27190.949219
3322.853516	26883.191406
3321.572266	27321.666016
3320.290039	27180.425781
3319.007813	27099.925781
3317.724609	27215.152344
3316.442383	27134.671875
3315.159180	27093.347656
3313.875000	27362.982422
3312.591797	27086.998047
3311.307617	27424.921875
3310.023438	27207.671875
3308.738281	27561.041016
3307.454102	27296.968750
3306.167969	27378.689453
3304.882813	27282.689453
3303.596680	27381.937500
3302.310547	27323.056641
3301.024414	27227.125000
3299.738281	27468.716797
3298.451172	27341.583984
3297.164063	27454.341797
3295.875977	27531.955078
3294.587891	27677.746094
3293.299805	27609.125000
3292.011719	27577.546875
3290.722656	27555.718750
3289.433594	27518.320313
3288.144531	27759.326172
3286.855469	27533.095703
3285.565430	27639.714844
3284.275391	27668.464844
3282.984375	27479.353516
3281.694336	27469.228516
3280.402344	27900.425781
3279.111328	27888.259766
3277.819336	27965.486328
3276.528320	27963.017578
3275.235352	27845.949219
3273.943359	28026.044922
3272.650391	28097.332031
3271.357422	27986.125000
3270.063477	28100.078125
3268.770508	27889.966797
3267.476563	28013.580078
3266.181641	28245.734375
3264.887695	27857.349609
3263.592773	27947.925781
3262.296875	28106.285156
3261.001953	27886.751953
3259.706055	28136.089844
3258.410156	27895.339844
3257.113281	27947.064453
3255.816406	28016.183594
3254.519531	27996.242188
3253.222656	28162.056641
3251.924805	28107.265625
3250.626953	28474.107422
3249.329102	28123.431641
3248.030273	28037.748047
3246.732422	27975.292969
3245.432617	28222.017578
3244.133789	28437.718750
3242.833984	27902.029297
3241.534180	28140.869141
3240.234375	28229.021484
3238.933594	28073.949219
3237.632813	27963.324219
3236.331055	28091.958984
3235.030273	28010.304688
3233.728516	28215.994141
3232.426758	28263.505859
3231.124023	28731.156250
3229.821289	28292.939453
3228.518555	28267.185547
3227.215820	28166.324219
3225.912109	28365.898438
3224.608398	27982.058594
3223.303711	28277.812500
3222.000000	28259.771484
3220.695313	28241.738281
3219.389648	28264.099609
3218.084961	28440.283203
3216.779297	28454.892578
3215.473633	28127.365234
3214.166992	28240.035156
3212.860352	28479.449219
3211.553711	28390.302734
3210.246094	28324.240234
3208.939453	28419.470703
3207.631836	28447.474609
3206.323242	28371.839844
3205.015625	28275.130859
3203.707031	28195.728516
3202.397461	28371.404297
3201.088867	28489.478516
3199.779297	28571.078125
3198.468750	28583.650391
3197.159180	28280.095703
3195.848633	28537.896484
3194.538086	28358.958984
3193.226563	28490.257813
3191.916016	28525.787109
3190.603516	28324.003906
3189.291992	28250.496094
3187.979492	28404.638672
3186.666992	28333.050781
3185.354492	28129.574219
3184.041016	28367.732422
3182.727539	28454.806641
3181.414063	28287.734375
3180.099609	28489.388672
3178.785156	28746.326172
3177.470703	28432.283203
3176.156250	28517.318359
3174.840820	28384.759766
3173.525391	28483.115234
3172.208984	28198.021484
3170.893555	28189.576172
3169.576172	28293.619141
3168.259766	28353.769531
3166.942383	28095.636719
3165.625000	28285.357422
3164.307617	28265.457031
3162.989258	28295.074219
3161.670898	28301.830078
3160.352539	28181.044922
3159.033203	28324.835938
3157.714844	28280.199219
3156.394531	28296.449219
3155.075195	28365.937500
3153.754883	28496.230469
3152.434570	28567.533203
3151.113281	28159.904297
3149.791992	28223.646484
3148.470703	28274.060547
3147.149414	28381.417969
3145.827148	28145.074219
3144.504883	28371.990234
3143.182617	28092.105469
3141.859375	28381.533203
3140.536133	28632.886719
3139.212891	28078.146484
3137.888672	27974.902344
3136.564453	28157.927734
3135.240234	28365.498047
3133.915039	28478.238281
3132.589844	28573.875000
3131.264648	28347.525391
3129.939453	28363.623047
3128.613281	28233.958984
3127.287109	28102.458984
3125.959961	28046.697266
3124.632813	28528.156250
3123.305664	28453.404297
3121.978516	28321.964844
3120.650391	28313.447266
3119.322266	28858.630859
3117.993164	28375.765625
3116.665039	28692.119141
3115.335938	28373.806641
3114.005859	28531.414063
3112.676758	28386.937500
3111.346680	28263.283203
3110.015625	28677.382813
3108.685547	28772.515625
3107.354492	28639.417969
3106.022461	28638.355469
3104.691406	28303.662109
3103.359375	28611.724609
3102.027344	28640.802734
3100.694336	28287.500000
3099.361328	28536.960938
3098.028320	28663.927734
3096.695313	28764.480469
3095.361328	28868.746094
3094.027344	28583.517578
3092.692383	28719.746094
3091.357422	28861.548828
3090.022461	28687.435547
3088.687500	28932.550781
3087.351563	28799.837891
3086.015625	28761.119141
3084.678711	28609.720703
3083.342773	28777.621094
3082.005859	28836.548828
3080.667969	28632.675781
3079.331055	28913.031250
3077.993164	28801.156250
3076.654297	28968.796875
3075.315430	29027.595703
3073.976563	29281.333984
3072.637695	28734.632813
3071.298828	29181.320313
3069.958984	29026.433594
3068.618164	28800.443359
3067.278320	29070.773438
3065.937500	29077.011719
3064.595703	29371.474609
3063.254883	29154.958984
3061.913086	29020.857422
3060.571289	29292.671875
3059.228516	29229.648438
3057.885742	29101.222656
3056.542969	28864.453125
3055.200195	29108.005859
3053.856445	29110.457031
3052.511719	29064.343750
3051.167969	29070.533203
3049.823242	28839.634766
3048.478516	29075.425781
3047.132813	29081.595703
3045.788086	29078.435547
3044.441406	29256.175781
3043.095703	29344.330078
3041.749023	29242.302734
3040.402344	29397.503906
3039.055664	29407.298828
3037.708008	29201.001953
3036.360352	29050.669922
3035.011719	29252.304688
3033.663086	29025.705078
3032.314453	29245.855469
3030.965820	29039.826172
3029.616211	28884.113281
3028.266602	29278.941406
3026.916992	29361.224609
3025.566406	29328.220703
3024.215820	29332.394531
3022.865234	29122.902344
3021.513672	29123.404297
3020.162109	29123.900391
3018.809570	29300.769531
3017.458008	29041.357422
3016.105469	29220.011719
3014.751953	29270.564453
3013.399414	28961.253906
3012.045898	29052.634766
3010.691406	29275.599609
3009.336914	29403.925781
3007.982422	29148.603516
3006.627930	29473.269531
3005.272461	29136.550781
3003.916992	29162.929688
3002.561523	29057.851563
3001.205078	29528.433594
2999.848633	29166.105469
2998.492188	29018.542969
2997.134766	29020.859375
2995.777344	29098.984375
2994.419922	29328.656250
2993.061523	29061.050781
2991.703125	29257.355469
2990.344727	29187.550781
2988.985352	29317.238281
2987.625977	29256.677734
2986.266602	29293.982422
2984.906250	29167.011719
2983.545898	29064.083984
2982.185547	28837.611328
2980.824219	29015.126953
2979.462891	29234.960938
2978.101563	29227.957031
2976.739258	29272.554688
2975.376953	28991.013672
2974.014648	28960.117188
2972.651367	29153.904297
2971.288086	29277.632813
2969.924805	29226.433594
2968.560547	29276.468750
2967.196289	29089.142578
2965.832031	29249.542969
2964.466797	29259.072266
2963.101563	29257.560547
2961.736328	29270.753906
2960.370117	29173.679688
2959.003906	29423.871094
2957.637695	29091.701172
2956.270508	29053.492188
2954.903320	29165.835938
2953.535156	29305.654297
2952.167969	29337.140625
2950.799805	29357.599609
2949.430664	29365.208984
2948.062500	29310.466797
2946.692383	29519.726563
2945.323242	29448.474609
2943.953125	29208.679688
2942.583008	29577.175781
2941.212891	29291.675781
2939.841797	29551.939453
2938.470703	29603.394531
2937.099609	29857.960938
2935.727539	29662.308594
2934.355469	29847.222656
2932.982422	29871.111328
2931.609375	29564.060547
2930.236328	29566.066406
2928.863281	29984.724609
2927.489258	29729.013672
2926.115234	29983.035156
2924.740234	29868.052734
2923.366211	29848.058594
2921.990234	30131.060547
2920.615234	29901.154297
2919.239258	29828.250000
2917.863281	29859.341797
2916.486328	29585.894531
2915.109375	29879.541016
2913.732422	30100.138672
2912.355469	29996.281250
2910.977539	29837.822266
2909.599609	29888.880859
2908.220703	30083.757813
2906.841797	29863.488281
