#Wave		#Intensity
3550.240234	23517.642578
3549.007813	23943.494141
3547.776367	23818.193359
3546.543945	23961.789063
3545.311523	23791.736328
3544.078125	23866.052734
3542.844727	23875.201172
3541.611328	23713.406250
3540.377930	23854.824219
3539.143555	23992.107422
3537.909180	23795.812500
3536.674805	23870.015625
3535.440430	23862.873047
3534.205078	23908.572266
3532.969727	24169.632813
3531.734375	23808.945313
3530.499023	23649.484375
3529.262695	23727.667969
3528.026367	23625.130859
3526.790039	23971.207031
3525.552734	23947.800781
3524.315430	24025.843750
3523.078125	23763.072266
3521.840820	24161.539063
3520.602539	23892.765625
3519.364258	23997.095703
3518.125977	23929.107422
3516.886719	24061.746094
3515.648438	24123.421875
3514.409180	23856.957031
3513.168945	23938.894531
3511.929688	24350.787109
3510.689453	24096.582031
3509.449219	24224.949219
3508.208984	24252.099609
3506.967773	24487.580078
3505.726563	24328.601563
3504.485352	24151.492188
3503.243164	24130.107422
3502.001953	24258.285156
3500.758789	24246.986328
3499.516602	24215.486328
3498.274414	24321.337891
3497.031250	24108.095703
3495.788086	24468.292969
3494.543945	24283.363281
3493.300781	24548.517578
3492.056641	24678.378906
3490.811523	24447.123047
3489.567383	24391.412109
3488.322266	24380.080078
3487.077148	24527.996094
3485.832031	24333.238281
3484.585938	24317.888672
3483.339844	24632.914063
3482.093750	24540.966797
3480.847656	24414.826172
3479.600586	24502.130859
3478.353516	24484.734375
3477.106445	24471.367188
3475.858398	24546.523438
3474.610352	24746.353516
3473.362305	24779.181641
3472.114258	24514.433594
3470.865234	24571.414063
3469.616211	24929.814453
3468.367188	24755.613281
3467.117188	24603.582031
3465.868164	24915.542969
3464.617188	24773.576172
3463.367188	24607.580078
3462.117188	24670.455078
3460.866211	24667.082031
3459.614258	24826.205078
3458.363281	24550.015625
3457.111328	24817.376953
3455.859375	24785.894531
3454.607422	24618.125000
3453.354492	24865.248047
3452.102539	24847.792969
3450.848633	24682.113281
3449.595703	24882.990234
3448.341797	24881.552734
3447.087891	25056.267578
3445.833984	24976.734375
3444.580078	24941.253906
3443.325195	25025.812500
3442.070313	24628.326172
3440.814453	24980.855469
3439.559570	25025.359375
3438.303711	24849.982422
3437.046875	25050.355469
3435.791016	24897.019531
3434.534180	24839.623047
3433.277344	24822.189453
3432.020508	25092.259766
3430.762695	25060.798828
3429.504883	25001.410156
3428.247070	25147.552734
3426.988281	25241.761719
3425.730469	25054.728516
3424.471680	25117.009766
3423.211914	24800.505859
3421.953125	24673.472656
3420.693359	24889.216797
3419.432617	24810.027344
3418.172852	25186.966797
3416.912109	25161.503906
3415.651367	25259.482422
3414.390625	24873.750000
3413.128906	25202.574219
3411.867188	25013.980469
3410.605469	25284.941406
3409.343750	25478.220703
3408.081055	25076.947266
3406.818359	25009.789063
3405.554688	25113.566406
3404.291992	25058.343750
3403.028320	24788.611328
3401.764648	24848.667969
3400.500000	25166.816406
3399.236328	25117.576172
3397.971680	25040.568359
3396.706055	24951.687500
3395.441406	24985.837891
3394.175781	25029.888672
3392.909180	24893.470703
3391.643555	24868.128906
3390.376953	24955.771484
3389.110352	24807.562500
3387.843750	24829.796875
3386.576172	24887.669922
3385.308594	25062.351563
3384.041016	25015.210938
3382.773438	24995.800781
3381.504883	25037.742188
3380.236328	24943.146484
3378.966797	25113.650391
3377.698242	25023.029297
3376.428711	25242.865234
3375.158203	24986.201172
3373.888672	25211.871094
3372.618164	25119.322266
3371.347656	25030.759766
3370.077148	25224.660156
3368.805664	25027.509766
3367.534180	25010.087891
3366.262695	24915.699219
3364.990234	24868.705078
3363.717773	25370.167969
3362.445313	24788.580078
3361.172852	24960.521484
3359.899414	24962.835938
3358.625977	25079.468750
3357.352539	25190.132813
3356.078125	24991.429688
3354.803711	25113.876953
3353.529297	24905.427734
3352.254883	25017.990234
3350.979492	25185.613281
3349.704102	25105.197266
3348.428711	24912.666016
3347.152344	25021.179688
3345.875977	24895.613281
3344.599609	25377.654297
3343.322266	25147.873047
3342.044922	25067.556641
3340.767578	25109.095703
3339.490234	25217.402344
3338.211914	25021.240234
3336.933594	24889.960938
3335.655273	25328.039063
3334.375977	25173.191406
3333.097656	25269.576172
3331.817383	25542.474609
3330.538086	25111.125000
3329.257813	25280.003906
3327.977539	25497.814453
3326.697266	25494.042969
3325.416016	25470.673828
3324.134766	25319.966797
3322.853516	25184.996094
3321.572266	25459.359375
3320.290039	25310.707031
3319.007813	25451.810547
3317.724609	25314.962891
3316.442383	25545.996094
3315.159180	25276.171875
3313.875000	25446.478516
3312.591797	25403.593750
3311.307617	25534.695313
3310.023438	25612.968750
3308.738281	25620.865234
3307.454102	25546.712891
3306.167969	25611.251953
3304.882813	25722.619141
3303.596680	25566.496094
3302.310547	25467.041016
3301.024414	25312.992188
3299.738281	25541.361328
3298.451172	25498.527344
3297.164063	25603.902344
3295.875977	25598.109375
3294.587891	25798.910156
3293.299805	25956.748047
3292.011719	25752.162109
3290.722656	25777.492188
3289.433594	25896.273438
3288.144531	25950.755859
3286.855469	25518.621094
3285.565430	25802.775391
3284.275391	25898.087891
3282.984375	26038.087891
3281.694336	26022.457031
3280.402344	25870.738281
3279.111328	25954.273438
3277.819336	25882.308594
3276.528320	26175.623047
3275.235352	25810.333984
3273.943359	25963.707031
3272.650391	26334.455078
3271.357422	25944.136719
3270.063477	26000.333984
3268.770508	25806.220703
3267.476563	26153.378906
3266.181641	26300.628906
3264.887695	26288.822266
3263.592773	26110.316406
3262.296875	26150.878906
3261.001953	26127.482422
3259.706055	25999.490234
3258.410156	26018.738281
3257.113281	26101.869141
3255.816406	26142.373047
3254.519531	26117.052734
3253.222656	26182.681641
3251.924805	25940.705078
3250.626953	26333.181641
3249.329102	25971.394531
3248.030273	26325.017578
3246.732422	25973.054688
3245.432617	26320.712891
3244.133789	26051.972656
3242.833984	26239.148438
3241.534180	26383.753906
3240.234375	26319.802734
3238.933594	26153.587891
3237.632813	26251.796875
3236.331055	26145.468750
3235.030273	26326.562500
3233.728516	26247.257813
3232.426758	26301.003906
3231.124023	26366.285156
3229.821289	26223.429688
3228.518555	26356.121094
3227.215820	26180.582031
3225.912109	26128.359375
3224.608398	26187.818359
3223.303711	26534.027344
3222.000000	26318.187500
3220.695313	26258.275391
3219.389648	26231.083984
3218.084961	26548.109375
3216.779297	26236.330078
3215.473633	26262.970703
3214.166992	26475.994141
3212.860352	26304.681641
3211.553711	26331.281250
3210.246094	26340.582031
3208.939453	26305.720703
3207.631836	26453.214844
3206.323242	26347.335938
3205.015625	26159.005859
3203.707031	26490.558594
3202.397461	26620.603516
3201.088867	26601.044922
3199.779297	26587.242188
3198.468750	26590.689453
3197.159180	26494.507813
3195.848633	26863.816406
3194.538086	26518.662109
3193.226563	26324.914063
3191.916016	26762.904297
3190.603516	26569.181641
3189.291992	26388.939453
3187.979492	26621.935547
3186.666992	26395.863281
3185.354492	26544.621094
3184.041016	26221.181641
3182.727539	26530.429688
3181.414063	26501.361328
3180.099609	26038.708984
3178.785156	26573.117188
3177.470703	26398.951172
3176.156250	26606.619141
3174.840820	26529.845703
3173.525391	26455.011719
3172.208984	26513.732422
3170.893555	26519.025391
3169.576172	26261.207031
3168.259766	26114.058594
3166.942383	26228.058594
3165.625000	26334.378906
3164.307617	26328.265625
3162.989258	26228.837891
3161.670898	26340.789063
3160.352539	26334.667969
3159.033203	26263.843750
3157.714844	26147.388672
3156.394531	26308.699219
3155.075195	26384.353516
3153.754883	26610.171875
3152.434570	26520.343750
3151.113281	26238.615234
