#Wave		#Intensity
3550.258789	36621.386719
3549.027344	36374.839844
3547.794922	36690.984375
3546.562500	36964.218750
3545.330078	36714.011719
3544.096680	36398.757813
3542.863281	36217.972656
3541.629883	36615.191406
3540.396484	36507.671875
3539.162109	36890.414063
3537.928711	36668.984375
3536.693359	36669.273438
3535.458984	36689.882813
3534.223633	36202.390625
3532.989258	36558.351563
3531.752930	36505.824219
3530.517578	36447.222656
3529.281250	36437.378906
3528.044922	36762.515625
3526.808594	36659.230469
3525.571289	36533.664063
3524.333984	36574.515625
3523.096680	36493.636719
3521.859375	36769.718750
3520.621094	36771.957031
3519.382813	36828.921875
3518.144531	36561.585938
3516.906250	36701.640625
3515.666992	36643.097656
3514.427734	36740.531250
3513.188477	36349.906250
3511.948242	37060.781250
3510.708008	36749.187500
3509.467773	36986.128906
3508.227539	36907.347656
3506.986328	36947.933594
3505.745117	37202.871094
3504.503906	36750.027344
3503.262695	36703.687500
3502.020508	37097.949219
3500.778320	36829.281250
3499.535156	37029.402344
3498.292969	37334.457031
3497.049805	37164.843750
3495.806641	37019.527344
3494.563477	37064.000000
3493.319336	36836.023438
3492.075195	37056.031250
3490.831055	36963.292969
3489.585938	37011.753906
3488.340820	37050.109375
3487.095703	37114.652344
3485.850586	37193.265625
3484.604492	37126.769531
3483.358398	37261.746094
3482.112305	37227.480469
3480.866211	37211.347656
3479.619141	36850.964844
3478.372070	37114.683594
3477.125000	37458.769531
3475.876953	37251.460938
3474.629883	36975.843750
3473.380859	36977.859375
3472.132813	37184.945313
3470.883789	37404.000000
3469.634766	37116.515625
3468.385742	37253.101563
3467.136719	37234.945313
3465.886719	37375.453125
3464.636719	37299.042969
3463.386719	37106.226563
3462.135742	37076.058594
3460.884766	37202.417969
3459.633789	37085.968750
3458.381836	37456.960938
3457.130859	37490.894531
3455.878906	37534.835938
3454.625977	37268.070313
3453.374023	37644.691406
3452.121094	37700.578125
3450.868164	37447.957031
3449.614258	37241.507813
3448.361328	37335.476563
3447.107422	37473.437500
3445.853516	37625.343750
3444.598633	37677.132813
3443.343750	37512.847656
3442.088867	37260.625000
3440.833984	37338.445313
3439.578125	37382.238281
3438.322266	37595.898438
3437.066406	37383.832031
3435.809570	37389.613281
3434.553711	37433.343750
3433.295898	37542.945313
3432.039063	37448.851563
3430.782227	37201.097656
3429.524414	37715.785156
3428.265625	37511.964844
3427.007813	37202.507813
3425.749023	37627.097656
3424.490234	37568.976563
3423.231445	37391.265625
3421.971680	37269.433594
3420.711914	37323.000000
3419.452148	37374.542969
3418.192383	37637.183594
3416.931641	37328.207031
3415.670898	37351.835938
3414.409180	37202.281250
3413.148438	37741.312500
3411.886719	37329.117188
3410.625000	37135.898438
3409.362305	37402.128906
3408.099609	37179.148438
3406.836914	37542.644531
3405.574219	37158.750000
3404.311523	37416.781250
3403.047852	37410.496094
3401.783203	37394.281250
3400.519531	37181.496094
3399.254883	36813.964844
3397.990234	37210.691406
3396.725586	37273.886719
3395.459961	37166.441406
3394.194336	37043.175781
3392.928711	37229.296875
3391.663086	37038.656250
3390.396484	36957.109375
3389.129883	36905.320313
3387.862305	36766.375000
3386.595703	37033.539063
3385.328125	37181.761719
3384.060547	37052.738281
3382.791992	37194.945313
3381.523438	37246.050781
3380.254883	36867.792969
3378.986328	37136.527344
3377.716797	37290.437500
3376.447266	36770.050781
3375.177734	37048.503906
3373.908203	37054.093750
3372.637695	36854.183594
3371.367188	36721.527344
3370.095703	36739.023438
3368.825195	36655.808594
3367.553711	37089.843750
3366.282227	37036.179688
3365.009766	36891.769531
3363.737305	36919.054688
3362.464844	37050.855469
3361.192383	36849.339844
3359.918945	36880.542969
3358.645508	36771.789063
3357.372070	36761.605469
3356.097656	36930.707031
3354.823242	37078.062500
3353.548828	36927.988281
3352.274414	36640.156250
3350.999023	36669.363281
3349.723633	36645.414063
