#Wave		#Intensity
3550.434570	80126.164063
3549.202148	79612.671875
3547.970703	80070.359375
3546.738281	79564.445313
3545.505859	79358.078125
3544.272461	79339.093750
3543.039063	79629.500000
3541.805664	79254.312500
3540.572266	79601.562500
3539.338867	79368.921875
3538.104492	79496.335938
3536.870117	79843.289063
3535.634766	79633.070313
3534.400391	79325.390625
3533.165039	79710.726563
3531.929688	79433.609375
3530.693359	79075.359375
3529.458008	79438.148438
3528.221680	79319.593750
3526.984375	79647.648438
3525.748047	79563.585938
3524.510742	78968.265625
3523.273438	79789.078125
3522.036133	79532.625000
3520.797852	79657.468750
3519.559570	79656.570313
3518.321289	79450.953125
3517.083008	79634.476563
3515.843750	79524.148438
3514.604492	80043.781250
3513.365234	79402.843750
3512.125000	79899.992188
3510.884766	79658.101563
3509.644531	79511.421875
3508.404297	80354.171875
3507.163086	79835.179688
3505.921875	79999.984375
3504.680664	79970.593750
3503.439453	79593.500000
3502.197266	80010.851563
3500.955078	79922.851563
3499.712891	80222.765625
3498.469727	80526.570313
3497.227539	80234.539063
3495.983398	80051.640625
3494.740234	80559.132813
3493.496094	80041.226563
3492.252930	80187.335938
3491.007813	80789.242188
3489.763672	81023.835938
3488.518555	80937.734375
3487.273438	80988.734375
3486.028320	80969.164063
3484.782227	80929.445313
3483.536133	80980.390625
3482.290039	81069.570313
3481.043945	80588.835938
3479.796875	80617.648438
3478.549805	80855.765625
3477.302734	80669.164063
3476.055664	80542.992188
3474.807617	80966.000000
3473.559570	80819.695313
3472.310547	80798.093750
3471.062500	81236.828125
3469.813477	80813.187500
3468.564453	80988.484375
3467.314453	81101.429688
3466.064453	81079.750000
3464.814453	81076.140625
3463.564453	81070.515625
3462.314453	81086.960938
3461.063477	80999.046875
3459.812500	80929.218750
3458.560547	81445.101563
3457.308594	81325.054688
3456.057617	81375.460938
3454.804688	81427.851563
3453.552734	81776.796875
3452.299805	81179.890625
3451.046875	80991.875000
3449.792969	81268.562500
3448.540039	82065.718750
3447.286133	81130.921875
3446.032227	81151.187500
3444.777344	81641.671875
3443.522461	81663.804688
3442.267578	80801.875000
3441.012695	81304.085938
3439.756836	81298.257813
3438.500977	81306.421875
3437.245117	81558.367188
3435.989258	81005.039063
3434.732422	81246.929688
3433.475586	81352.914063
3432.218750	81125.406250
3430.960938	81245.328125
3429.703125	81626.617188
3428.445313	81059.976563
3427.187500	81339.390625
3425.928711	81195.859375
3424.669922	81185.976563
3423.411133	80863.101563
3422.151367	80687.851563
3420.891602	80978.953125
3419.631836	81403.390625
3418.372070	81226.117188
3417.111328	81234.101563
3415.850586	81208.234375
3414.589844	80989.296875
3413.328125	81425.156250
3412.066406	81349.500000
3410.804688	81361.382813
3409.542969	80705.054688
3408.280273	80999.390625
3407.017578	81315.460938
3405.754883	80772.828125
3404.491211	80884.125000
3403.227539	80685.476563
3401.963867	80753.039063
3400.700195	80701.421875
3399.435547	80596.218750
3398.170898	80489.070313
3396.906250	80133.921875
3395.640625	80270.921875
3394.375000	80382.062500
3393.109375	80574.453125
3391.843750	80469.359375
3390.577148	80368.273438
3389.310547	80304.875000
3388.042969	80837.843750
3386.776367	80756.523438
3385.508789	80532.640625
3384.241211	80653.359375
3382.972656	80825.476563
3381.705078	80112.882813
3380.436523	80668.875000
3379.166992	80660.835938
3377.898438	80419.421875
3376.628906	80168.218750
3375.359375	80280.859375
3374.088867	80253.117188
3372.818359	80083.101563
3371.547852	80173.929688
3370.277344	79838.085938
3369.005859	79822.281250
3367.734375	79964.398438
3366.462891	79946.578125
3365.191406	80287.898438
3363.918945	80173.320313
3362.646484	79620.906250
3361.373047	80038.953125
3360.100586	79788.445313
3358.827148	80281.148438
