#Wave		#Intensity
3550.240234	15996.967773
3549.007813	16272.040039
3547.776367	16187.083008
3546.543945	16189.738281
3545.311523	16117.047852
3544.078125	16160.429688
3542.844727	16256.711914
3541.611328	16332.601563
3540.377930	16304.695313
3539.143555	16236.118164
3537.909180	15998.774414
3536.674805	16109.210938
3535.440430	16237.893555
3534.205078	16112.475586
3532.969727	16464.609375
3531.734375	16257.934570
3530.499023	16305.226563
3529.262695	16372.801758
3528.026367	16312.445313
3526.790039	16065.377930
3525.552734	16356.178711
3524.315430	16577.873047
3523.078125	16197.024414
3521.840820	16315.224609
3520.602539	16248.865234
3519.364258	16338.620117
3518.125977	16446.576172
3516.886719	16361.988281
3515.648438	16218.686523
3514.409180	16298.237305
3513.168945	16620.744141
3511.929688	16501.767578
3510.689453	16330.215820
3509.449219	16318.602539
3508.208984	16327.224609
3506.967773	16313.590820
3505.726563	16564.884766
3504.485352	16223.655273
3503.243164	16428.365234
3502.001953	16168.148438
3500.758789	16287.913086
3499.516602	16401.562500
3498.274414	16567.673828
3497.031250	16489.380859
3495.788086	16463.607422
3494.543945	16470.138672
3493.300781	16494.828125
3492.056641	16523.539063
3490.811523	16352.542969
3489.567383	16568.816406
3488.322266	16528.935547
3487.077148	16321.760742
3485.832031	16672.923828
3484.585938	16715.652344
3483.339844	16456.189453
3482.093750	16784.933594
3480.847656	16696.720703
3479.600586	16515.937500
3478.353516	16617.013672
3477.106445	16705.968750
3475.858398	16734.529297
3474.610352	16614.230469
3473.362305	16685.023438
3472.114258	16663.300781
3470.865234	16790.332031
3469.616211	16637.962891
3468.367188	16887.503906
3467.117188	16805.484375
3465.868164	16745.589844
3464.617188	16735.917969
3463.367188	16714.203125
3462.117188	16782.812500
3460.866211	16785.173828
3459.614258	16837.683594
3458.363281	16603.353516
3457.111328	16948.648438
3455.859375	16628.181641
3454.607422	17049.484375
3453.354492	16775.224609
3452.102539	16801.611328
3450.848633	16701.791016
3449.595703	16814.292969
3448.341797	16632.417969
3447.087891	16610.761719
3445.833984	16871.304688
3444.580078	16697.533203
3443.325195	17091.970703
3442.070313	16858.222656
3440.814453	16728.554688
3439.559570	16746.878906
3438.303711	16831.150391
3437.046875	16705.564453
3435.791016	16779.816406
3434.534180	16580.388672
3433.277344	16822.375000
3432.020508	16842.640625
3430.762695	16681.250000
3429.504883	16639.667969
3428.247070	16891.398438
3426.988281	16831.832031
3425.730469	16750.351563
3424.471680	17029.798828
3423.211914	16537.656250
3421.953125	17040.242188
3420.693359	16910.958984
3419.432617	16719.974609
3418.172852	16654.548828
3416.912109	16788.275391
3415.651367	16850.271484
3414.390625	17139.142578
