#Wave		#Intensity
3550.254883	25661.234375
3549.023438	25836.464844
3547.791016	25940.958984
3546.558594	25723.603516
3545.326172	25878.978516
3544.092773	25749.263672
3542.860352	25871.994141
3541.625977	25835.939453
3540.392578	25795.830078
3539.159180	25983.552734
3537.924805	25711.583984
3536.690430	26145.259766
3535.455078	25865.236328
3534.220703	25798.728516
3532.985352	25951.691406
3531.749023	25968.478516
3530.513672	26135.550781
3529.277344	26069.029297
3528.041016	25777.183594
3526.804688	25923.884766
3525.567383	25812.796875
3524.331055	25900.583984
3523.092773	26069.468750
3521.855469	26025.335938
3520.617188	26236.693359
3519.378906	26006.042969
3518.140625	25759.275391
3516.902344	25932.046875
3515.663086	25991.294922
3514.423828	26016.082031
3513.184570	26160.328125
3511.944336	25966.414063
3510.704102	26132.867188
3509.463867	26177.828125
3508.223633	26481.736328
3506.982422	26285.886719
3505.741211	26318.640625
3504.500000	26122.904297
3503.258789	26135.460938
3502.016602	26182.365234
3500.774414	26398.976563
3499.532227	25916.517578
3498.289063	26389.589844
3497.045898	26297.056641
3495.802734	26154.089844
3494.559570	26344.218750
3493.315430	26257.800781
3492.071289	26256.154297
3490.827148	26216.179688
3489.582031	26567.451172
3488.336914	26235.068359
3487.091797	26465.230469
3485.846680	26491.740234
3484.600586	26498.085938
3483.355469	26528.599609
3482.108398	26641.671875
3480.862305	26464.734375
3479.615234	26370.410156
3478.368164	26483.435547
3477.121094	26823.796875
3475.873047	26562.462891
3474.625977	26518.474609
3473.376953	26343.787109
3472.128906	26448.636719
3470.879883	26605.701172
3469.631836	26595.892578
3468.381836	26718.693359
3467.132813	26895.675781
3465.882813	26815.509766
3464.632813	26885.968750
3463.382813	26560.919922
3462.131836	26581.220703
3460.880859	26595.490234
3459.629883	26577.652344
3458.377930	26473.572266
3457.126953	26610.169922
3455.875000	26903.082031
3454.622070	27029.498047
3453.370117	26604.763672
3452.117188	26975.613281
3450.864258	26747.373047
3449.610352	26312.955078
3448.357422	26963.929688
3447.103516	26783.875000
3445.849609	26609.900391
3444.594727	26586.066406
3443.339844	26940.330078
3442.084961	26662.423828
3440.830078	26824.546875
3439.574219	26836.660156
3438.318359	27014.658203
3437.062500	27024.720703
3435.805664	26805.023438
3434.549805	26731.230469
3433.292969	26891.109375
3432.035156	27028.955078
3430.778320	26899.261719
3429.520508	26967.191406
3428.261719	26769.724609
3427.003906	26819.693359
3425.745117	26708.095703
3424.486328	27019.250000
3423.227539	26817.947266
3421.967773	27027.291016
3420.708008	26857.949219
3419.448242	27105.037109
3418.188477	26989.523438
3416.927734	26874.056641
3415.666992	26786.509766
3414.405273	26796.527344
3413.144531	26569.732422
3411.882813	26874.234375
3410.621094	26750.949219
3409.358398	26790.783203
3408.095703	26814.691406
3406.833008	26935.984375
3405.570313	26665.722656
3404.307617	26828.712891
3403.043945	26683.732422
3401.779297	26802.949219
3400.515625	26673.917969
3399.250977	26731.539063
3397.986328	26830.812500
3396.721680	26491.521484
3395.456055	26676.099609
3394.190430	26904.226563
3392.924805	26906.197266
3391.659180	26511.667969
3390.392578	26721.833984
3389.125977	26505.859375
3387.858398	26880.361328
3386.591797	26777.341797
3385.324219	26632.779297
3384.056641	26492.238281
3382.788086	26846.605469
3381.519531	26937.611328
3380.250977	26909.863281
3378.982422	26963.224609
3377.712891	26674.427734
3376.443359	26866.214844
3375.173828	26719.888672
3373.904297	26581.529297
3372.633789	26917.441406
