#Wave		#Intensity
3550.254883	23358.773438
3549.023438	23466.763672
3547.791016	23414.902344
3546.558594	23552.474609
3545.326172	23040.414063
3544.092773	23448.769531
3542.860352	23492.609375
3541.625977	23422.468750
3540.392578	23472.394531
3539.159180	23447.033203
3537.924805	23374.908203
3536.690430	23333.306641
3535.455078	23503.132813
3534.220703	23396.482422
3532.985352	23314.257813
3531.749023	23441.310547
3530.513672	23283.957031
3529.277344	23390.648438
3528.041016	23385.632813
3526.804688	23494.281250
3525.567383	23527.796875
3524.331055	23417.244141
3523.092773	23385.847656
3521.855469	23524.812500
3520.617188	23422.433594
3519.378906	23549.162109
3518.140625	23375.884766
3516.902344	23293.859375
3515.663086	23540.048828
3514.423828	23346.623047
3513.184570	23461.068359
3511.944336	23599.757813
3510.704102	23191.882813
3509.463867	23830.404297
3508.223633	23548.087891
3506.982422	23551.101563
3505.741211	23699.720703
3504.500000	23221.482422
3503.258789	23357.974609
3502.016602	23573.222656
3500.774414	23691.388672
3499.532227	23631.726563
3498.289063	23743.763672
3497.045898	23785.076172
3495.802734	23955.572266
3494.559570	23683.960938
3493.315430	23725.251953
3492.071289	23659.589844
3490.827148	23912.656250
3489.582031	23748.162109
3488.336914	23702.695313
3487.091797	23635.070313
3485.846680	23470.734375
3484.600586	23558.332031
3483.355469	23533.078125
3482.108398	23870.359375
3480.862305	23736.308594
3479.615234	23900.261719
3478.368164	23583.099609
3477.121094	23755.058594
3475.873047	23763.978516
3474.625977	24008.230469
3473.376953	23952.736328
3472.128906	23855.042969
3470.879883	23674.974609
3469.631836	24073.763672
3468.381836	23851.527344
3467.132813	23830.263672
3465.882813	23901.390625
3464.632813	23825.906250
3463.382813	23748.445313
3462.131836	24056.367188
3460.880859	23930.724609
3459.629883	23799.115234
3458.377930	23743.779297
3457.126953	23957.173828
3455.875000	23825.638672
3454.622070	24089.025391
3453.370117	23997.591797
3452.117188	23679.796875
3450.864258	23778.781250
3449.610352	23727.521484
3448.357422	23926.558594
3447.103516	23879.285156
3445.849609	24132.234375
3444.594727	24034.908203
3443.339844	23805.593750
3442.084961	23904.380859
3440.830078	23795.164063
3439.574219	23881.910156
3438.318359	23972.611328
3437.062500	23961.359375
3435.805664	23974.083984
3434.549805	23836.994141
3433.292969	23721.929688
3432.035156	24249.792969
3430.778320	23955.033203
3429.520508	23929.814453
3428.261719	23697.101563
3427.003906	23957.197266
3425.745117	24081.560547
3424.486328	23938.685547
3423.227539	23532.734375
3421.967773	24051.718750
3420.708008	23867.091797
3419.448242	23696.488281
3418.188477	23950.189453
3416.927734	23930.972656
3415.666992	24055.101563
3414.405273	24165.240234
3413.144531	23704.212891
3411.882813	23870.082031
3410.621094	23998.082031
3409.358398	24108.125000
3408.095703	24007.369141
3406.833008	23990.140625
3405.570313	23953.044922
3404.307617	23846.419922
3403.043945	23827.244141
3401.779297	23891.486328
3400.515625	23888.187500
3399.250977	23628.806641
3397.986328	23831.968750
3396.721680	23880.267578
3395.456055	23926.558594
3394.190430	23726.890625
3392.924805	23602.658203
3391.659180	23438.828125
3390.392578	23724.992188
