#Wave		#Intensity
3550.240234	30649.138672
3549.007813	30441.306641
3547.776367	30506.111328
3546.543945	30597.361328
3545.311523	30664.134766
3544.078125	30590.404297
3542.844727	30445.460938
3541.611328	30461.339844
3540.377930	30536.208984
3539.143555	30594.769531
3537.909180	30569.921875
3536.674805	30860.230469
3535.440430	30432.837891
3534.205078	30399.900391
3532.969727	30913.560547
3531.734375	30695.662109
3530.499023	30622.060547
3529.262695	30550.515625
3528.026367	30639.380859
3526.790039	30403.447266
3525.552734	30461.861328
3524.315430	30867.181641
3523.078125	30734.791016
3521.840820	30693.712891
3520.602539	30451.921875
3519.364258	30852.828125
3518.125977	30677.980469
3516.886719	31056.371094
3515.648438	30587.802734
3514.409180	30816.164063
3513.168945	31005.949219
3511.929688	30770.503906
3510.689453	31012.835938
3509.449219	30858.429688
3508.208984	31230.115234
3506.967773	30980.650391
3505.726563	31337.988281
3504.485352	30922.804688
3503.243164	31027.312500
3502.001953	31131.769531
3500.758789	31114.945313
3499.516602	30920.349609
3498.274414	31149.974609
3497.031250	30909.005859
3495.788086	31180.921875
3494.543945	31186.289063
3493.300781	31512.505859
3492.056641	31332.179688
3490.811523	31218.490234
3489.567383	31504.146484
3488.322266	31319.894531
3487.077148	31661.837891
3485.832031	31515.916016
3484.585938	31486.919922
3483.339844	31242.384766
3482.093750	31475.275391
3480.847656	31548.990234
3479.600586	31459.601563
3478.353516	31603.724609
3477.106445	31524.417969
3475.858398	31459.224609
3474.610352	31508.707031
3473.362305	31801.490234
3472.114258	31589.500000
3470.865234	31737.406250
3469.616211	31762.654297
3468.367188	31444.310547
3467.117188	31694.589844
3465.868164	31910.613281
3464.617188	31763.107422
3463.367188	31615.662109
3462.117188	31432.150391
3460.866211	31762.404297
3459.614258	31544.828125
3458.363281	31923.044922
3457.111328	32010.324219
3455.859375	31710.628906
3454.607422	31974.298828
3453.354492	32071.519531
3452.102539	31731.925781
3450.848633	31582.769531
3449.595703	32122.587891
3448.341797	31971.402344
3447.087891	31938.384766
3445.833984	32081.496094
3444.580078	31814.355469
3443.325195	31839.396484
3442.070313	32070.423828
3440.814453	31927.425781
3439.559570	32504.179688
3438.303711	31999.373047
3437.046875	31778.541016
3435.791016	31989.333984
3434.534180	31890.433594
3433.277344	32260.859375
3432.020508	32092.056641
3430.762695	31901.369141
3429.504883	32083.947266
3428.247070	31985.117188
3426.988281	32097.771484
3425.730469	32064.787109
3424.471680	31910.185547
3423.211914	31713.787109
3421.953125	32183.136719
3420.693359	32072.439453
3419.432617	32139.083984
3418.172852	31962.710938
3416.912109	31927.791016
3415.651367	31976.496094
3414.390625	32136.638672
3413.128906	31823.101563
3411.867188	32036.916016
3410.605469	32153.167969
3409.343750	31758.289063
3408.081055	32178.736328
3406.818359	32098.082031
3405.554688	32031.373047
3404.291992	32093.833984
3403.028320	32064.888672
3401.764648	32123.337891
3400.500000	31786.630859
3399.236328	31773.642578
3397.971680	31988.894531
3396.706055	32077.056641
3395.441406	32095.742188
3394.175781	32195.734375
3392.909180	32188.601563
3391.643555	32401.521484
3390.376953	31861.171875
3389.110352	31871.941406
3387.843750	31872.796875
3386.576172	32178.677734
3385.308594	31939.843750
3384.041016	31986.208984
3382.773438	32004.837891
3381.504883	31871.076172
3380.236328	32390.279297
3378.966797	32294.066406
3377.698242	32051.548828
3376.428711	32026.625000
3375.158203	32236.945313
3373.888672	31943.205078
3372.618164	32036.865234
3371.347656	32193.695313
3370.077148	32107.525391
3368.805664	32248.464844
3367.534180	32164.289063
3366.262695	31801.857422
3364.990234	31919.082031
3363.717773	32130.943359
3362.445313	31989.656250
3361.172852	32049.562500
3359.899414	32016.779297
3358.625977	31905.167969
3357.352539	32126.630859
3356.078125	32172.648438
3354.803711	31625.757813
3353.529297	32187.808594
3352.254883	32312.525391
3350.979492	32017.912109
3349.704102	32313.816406
3348.428711	31964.238281
3347.152344	31986.589844
3345.875977	32492.718750
3344.599609	32186.582031
3343.322266	32326.802734
3342.044922	32352.968750
3340.767578	32544.169922
3339.490234	32666.525391
3338.211914	32168.203125
3336.933594	32304.326172
3335.655273	32065.431641
3334.375977	32052.345703
3333.097656	32463.105469
3331.817383	32428.349609
3330.538086	32281.808594
3329.257813	32319.656250
3327.977539	32582.937500
3326.697266	32283.568359
3325.416016	32268.470703
3324.134766	32316.068359
3322.853516	32604.560547
3321.572266	32740.175781
3320.290039	32509.615234
3319.007813	32582.546875
3317.724609	32381.470703
3316.442383	32225.480469
3315.159180	32855.894531
3313.875000	32494.519531
3312.591797	32774.605469
3311.307617	32575.648438
3310.023438	32607.384766
3308.738281	33002.519531
3307.454102	32879.816406
3306.167969	32729.828125
3304.882813	32861.066406
3303.596680	32677.953125
3302.310547	32818.894531
3301.024414	32688.548828
3299.738281	32478.279297
3298.451172	32507.990234
3297.164063	32559.132813
3295.875977	32623.894531
3294.587891	32994.617188
3293.299805	33063.140625
3292.011719	33082.925781
3290.722656	32902.089844
3289.433594	33015.363281
3288.144531	32846.296875
3286.855469	33072.414063
3285.565430	32776.917969
3284.275391	32905.667969
3282.984375	32929.320313
3281.694336	33038.523438
3280.402344	33242.937500
3279.111328	33433.644531
3277.819336	33348.320313
3276.528320	33377.660156
3275.235352	32789.304688
3273.943359	33269.277344
3272.650391	33294.718750
3271.357422	33459.898438
3270.063477	33250.464844
3268.770508	33209.917969
3267.476563	33487.496094
3266.181641	33466.300781
3264.887695	33452.863281
3263.592773	33356.074219
3262.296875	33207.003906
3261.001953	33600.503906
3259.706055	33327.464844
3258.410156	33771.101563
3257.113281	33587.207031
3255.816406	33467.269531
3254.519531	33366.738281
3253.222656	33544.867188
3251.924805	33484.980469
3250.626953	33475.398438
3249.329102	33438.750000
3248.030273	33537.429688
3246.732422	33421.535156
3245.432617	33525.964844
3244.133789	33611.023438
3242.833984	33624.582031
3241.534180	33564.753906
3240.234375	33640.082031
3238.933594	33574.480469
3237.632813	33659.414063
3236.331055	33256.234375
3235.030273	33890.867188
3233.728516	33769.335938
3232.426758	33767.378906
3231.124023	33852.152344
3229.821289	33605.453125
3228.518555	33430.140625
3227.215820	33946.351563
3225.912109	33647.796875
3224.608398	33549.593750
3223.303711	33611.179688
3222.000000	33830.523438
3220.695313	33766.960938
3219.389648	33526.472656
3218.084961	33766.828125
3216.779297	33939.777344
3215.473633	33610.992188
3214.166992	33685.890625
3212.860352	33918.285156
3211.553711	33996.914063
3210.246094	33864.269531
3208.939453	33662.566406
3207.631836	33723.914063
3206.323242	33764.121094
3205.015625	33687.273438
3203.707031	33886.660156
3202.397461	33982.402344
3201.088867	33525.945313
3199.779297	33667.718750
3198.468750	33765.347656
3197.159180	33943.394531
3195.848633	33724.863281
3194.538086	33835.804688
3193.226563	33759.070313
3191.916016	33605.800781
3190.603516	33888.910156
3189.291992	33773.941406
3187.979492	33791.000000
3186.666992	34148.441406
3185.354492	33754.343750
3184.041016	33939.589844
3182.727539	33803.699219
3181.414063	33725.183594
3180.099609	33990.523438
3178.785156	33873.800781
3177.470703	33919.414063
3176.156250	33699.683594
3174.840820	33882.707031
3173.525391	33928.277344
3172.208984	33634.289063
3170.893555	33857.238281
3169.576172	33761.683594
3168.259766	33608.984375
3166.942383	33795.566406
3165.625000	33587.671875
3164.307617	33602.730469
3162.989258	33743.468750
3161.670898	33537.621094
3160.352539	33318.542969
3159.033203	33700.921875
3157.714844	33653.132813
3156.394531	33900.199219
3155.075195	33736.371094
3153.754883	33973.789063
3152.434570	33779.601563
3151.113281	33600.707031
3149.791992	33970.972656
3148.470703	34002.953125
3147.149414	33786.136719
3145.827148	33647.261719
3144.504883	33724.839844
3143.182617	33747.343750
3141.859375	33748.960938
3140.536133	33894.734375
3139.212891	33619.437500
3137.888672	33710.183594
3136.564453	33975.273438
3135.240234	33467.042969
3133.915039	33925.308594
3132.589844	33921.175781
3131.264648	33975.746094
3129.939453	33685.707031
3128.613281	33653.226563
3127.287109	33734.304688
3125.959961	33730.203125
3124.632813	34038.203125
3123.305664	33941.359375
3121.978516	33871.027344
3120.650391	33885.785156
3119.322266	34013.914063
3117.993164	33947.382813
3116.665039	33788.324219
3115.335938	33927.707031
3114.005859	33908.429688
3112.676758	34060.925781
3111.346680	34098.234375
3110.015625	33895.914063
3108.685547	34131.289063
3107.354492	33995.046875
3106.022461	34145.441406
3104.691406	34175.128906
3103.359375	34023.886719
3102.027344	34209.953125
3100.694336	34036.164063
3099.361328	33843.625000
3098.028320	34099.250000
3096.695313	33944.421875
3095.361328	33959.023438
3094.027344	34054.515625
3092.692383	34257.171875
3091.357422	34188.937500
3090.022461	34423.417969
3088.687500	34155.933594
3087.351563	34196.753906
3086.015625	34310.820313
3084.678711	34274.566406
3083.342773	34514.367188
3082.005859	34254.667969
3080.667969	34426.781250
3079.331055	34369.878906
3077.993164	34374.906250
3076.654297	34428.699219
3075.315430	34585.593750
3073.976563	34318.722656
3072.637695	34561.777344
3071.298828	34454.308594
3069.958984	34641.007813
3068.618164	34505.468750
3067.278320	34482.339844
3065.937500	34687.609375
3064.595703	34415.515625
3063.254883	34768.519531
3061.913086	34543.296875
3060.571289	34888.613281
3059.228516	34697.117188
3057.885742	34546.835938
3056.542969	34662.015625
3055.200195	34715.472656
3053.856445	34724.070313
3052.511719	34667.289063
3051.167969	34599.328125
3049.823242	34805.812500
3048.478516	34870.355469
3047.132813	34809.847656
3045.788086	34732.574219
3044.441406	34931.355469
3043.095703	34691.867188
3041.749023	34739.562500
3040.402344	35238.242188
3039.055664	34970.890625
3037.708008	34970.042969
3036.360352	35069.757813
3035.011719	34828.695313
3033.663086	34857.652344
3032.314453	34789.820313
3030.965820	34686.664063
3029.616211	34674.703125
3028.266602	34605.089844
