#Wave		#Intensity
3550.258789	36988.152344
3549.027344	37059.468750
3547.794922	36868.218750
3546.562500	37104.753906
3545.330078	37223.082031
3544.096680	37062.441406
3542.863281	37066.738281
3541.629883	37146.320313
3540.396484	37486.281250
3539.162109	37337.914063
3537.928711	37244.511719
3536.693359	37169.445313
3535.458984	37228.574219
3534.223633	36932.007813
3532.989258	37255.300781
3531.752930	37458.593750
3530.517578	37363.230469
3529.281250	37064.839844
3528.044922	37351.265625
3526.808594	37467.070313
3525.571289	37649.785156
3524.333984	37304.910156
3523.096680	37530.167969
3521.859375	37406.511719
3520.621094	37619.480469
3519.382813	37524.226563
3518.144531	37832.324219
3516.906250	37023.812500
3515.666992	37473.683594
3514.427734	37182.066406
3513.188477	37413.007813
3511.948242	37799.730469
3510.708008	37265.328125
3509.467773	37714.640625
3508.227539	37510.261719
3506.986328	37257.417969
3505.745117	37874.285156
3504.503906	37518.347656
3503.262695	37405.132813
3502.020508	37382.914063
3500.778320	37797.144531
3499.535156	37362.726563
3498.292969	37473.816406
3497.049805	37271.867188
3495.806641	37429.351563
3494.563477	37651.355469
3493.319336	37431.324219
3492.075195	37677.433594
3490.831055	37643.054688
3489.585938	37891.019531
3488.340820	37733.609375
3487.095703	37705.277344
3485.850586	37854.300781
3484.604492	37904.527344
3483.358398	37743.207031
3482.112305	38145.882813
3480.866211	37740.925781
3479.619141	37962.230469
3478.372070	37915.746094
3477.125000	37915.562500
3475.876953	38154.781250
3474.629883	38148.500000
3473.380859	37812.417969
3472.132813	37526.738281
3470.883789	37974.867188
3469.634766	37765.636719
3468.385742	37600.699219
3467.136719	38010.339844
3465.886719	37945.828125
3464.636719	37714.679688
3463.386719	37939.328125
3462.135742	37623.980469
3460.884766	37770.285156
3459.633789	38177.324219
3458.381836	37458.964844
3457.130859	37914.011719
3455.878906	38026.023438
3454.625977	38428.625000
3453.374023	38069.535156
3452.121094	38658.269531
3450.868164	37910.675781
3449.614258	38058.593750
3448.361328	38382.636719
3447.107422	37623.570313
3445.853516	38011.605469
3444.598633	38169.359375
3443.343750	38128.992188
3442.088867	37974.636719
3440.833984	38102.289063
3439.578125	37854.039063
3438.322266	38113.570313
3437.066406	37979.316406
3435.809570	37994.960938
3434.553711	38116.453125
3433.295898	38140.039063
3432.039063	38075.761719
3430.782227	37686.148438
3429.524414	37787.628906
3428.265625	38054.664063
3427.007813	37998.421875
3425.749023	37790.632813
3424.490234	38031.558594
3423.231445	37961.394531
3421.971680	38008.843750
3420.711914	38088.148438
3419.452148	37936.328125
3418.192383	37792.535156
3416.931641	37859.875000
3415.670898	38142.191406
3414.409180	38020.332031
3413.148438	38314.417969
3411.886719	37931.937500
3410.625000	38001.140625
3409.362305	37853.550781
3408.099609	37888.933594
3406.836914	37896.464844
