#Wave		#Intensity
3550.405273	48835.871094
3549.173828	48870.511719
3547.941406	48788.781250
3546.708984	48870.023438
3545.476563	48916.605469
3544.243164	48698.496094
3543.010742	48667.738281
3541.777344	48626.812500
3540.542969	48817.839844
3539.309570	48982.339844
3538.075195	48459.363281
3536.840820	49126.078125
3535.605469	49028.148438
3534.371094	48942.453125
3533.135742	48690.164063
3531.900391	48878.824219
3530.664063	48858.191406
3529.428711	49065.000000
3528.192383	48950.933594
3526.955078	49307.828125
3525.718750	48737.144531
3524.481445	48846.386719
3523.244141	48864.296875
3522.006836	49046.468750
3520.768555	48668.929688
3519.530273	49260.542969
3518.291992	49324.941406
3517.053711	49421.726563
3515.814453	48987.687500
3514.575195	49811.625000
3513.335938	49327.050781
3512.095703	49326.554688
3510.855469	48990.042969
3509.615234	49024.007813
3508.375000	49068.070313
3507.133789	49124.246094
3505.892578	49336.113281
3504.651367	48937.253906
3503.410156	49250.136719
3502.167969	49615.421875
3500.925781	49542.070313
3499.683594	49598.035156
3498.440430	49710.523438
3497.197266	49756.320313
3495.954102	49763.734375
3494.710938	49759.027344
3493.466797	49780.550781
3492.222656	49977.589844
3490.978516	49607.718750
3489.734375	49974.101563
3488.489258	49812.054688
3487.244141	49841.578125
3485.999023	49981.929688
3484.752930	49761.539063
3483.506836	49905.863281
3482.260742	49701.683594
3481.014648	49849.976563
3479.767578	49998.203125
3478.520508	49739.773438
3477.273438	50550.003906
3476.025391	50046.105469
3474.777344	49618.855469
3473.529297	50285.785156
3472.281250	50288.921875
3471.032227	50127.222656
3469.784180	50297.187500
3468.534180	50238.015625
3467.285156	50124.628906
3466.035156	50206.097656
3464.785156	50498.363281
3463.535156	49983.468750
3462.284180	50472.335938
3461.033203	50449.289063
3459.782227	50460.355469
3458.531250	50134.437500
3457.279297	50538.601563
3456.027344	50756.125000
3454.775391	50636.800781
3453.522461	50679.847656
3452.270508	50813.031250
3451.016602	50405.296875
3449.763672	50630.597656
3448.509766	50817.750000
3447.255859	50496.347656
3446.001953	50481.292969
3444.748047	50514.261719
3443.493164	50557.214844
3442.238281	50774.148438
3440.983398	50609.050781
3439.727539	50897.839844
3438.471680	50888.679688
3437.215820	50971.441406
3435.958984	50690.546875
3434.703125	50605.515625
3433.446289	50526.507813
3432.188477	50547.359375
3430.931641	50883.585938
3429.673828	50479.253906
3428.416016	50504.078125
3427.157227	50564.789063
3425.898438	50515.777344
3424.639648	50757.898438
3423.380859	50848.398438
3422.121094	50574.121094
3420.862305	50831.992188
3419.601563	50735.136719
3418.341797	50572.585938
3417.081055	50708.800781
3415.820313	50665.769531
3414.559570	50535.171875
3413.297852	50366.820313
3412.036133	50833.203125
3410.774414	50714.574219
3409.512695	50625.820313
3408.250000	50723.996094
3406.987305	50380.832031
3405.724609	50683.703125
3404.460938	50714.226563
3403.197266	50969.207031
3401.933594	50948.007813
3400.669922	50625.000000
3399.405273	50453.000000
3398.140625	50348.550781
3396.875977	50773.949219
3395.610352	49848.152344
3394.344727	50834.765625
3393.079102	50611.328125
3391.813477	50617.953125
3390.546875	50604.750000
3389.280273	50369.601563
3388.013672	50554.570313
3386.746094	50135.312500
3385.478516	50488.566406
3384.210938	50520.917969
3382.943359	50721.500000
3381.674805	50381.714844
3380.406250	50556.507813
3379.136719	50523.511719
3377.868164	50170.136719
3376.598633	50878.703125
3375.329102	50594.585938
3374.058594	50798.750000
3372.789063	50785.468750
3371.517578	50311.898438
3370.247070	50097.261719
3368.975586	50449.433594
3367.705078	50742.214844
3366.432617	50665.769531
3365.161133	50332.828125
3363.888672	50307.792969
3362.616211	50618.074219
3361.343750	50257.742188
3360.070313	50583.656250
3358.796875	50741.875000
3357.523438	50695.074219
3356.249023	50707.390625
3354.974609	50611.359375
3353.700195	50359.789063
3352.425781	50165.421875
3351.150391	50888.437500
3349.875000	50304.363281
3348.599609	50838.125000
3347.323242	50545.445313
3346.046875	50781.933594
3344.770508	50573.933594
3343.494141	50346.367188
3342.216797	50498.210938
3340.939453	50708.929688
3339.661133	50528.613281
3338.383789	50307.128906
3337.105469	50708.203125
3335.827148	50502.472656
3334.547852	50791.433594
3333.268555	50958.597656
3331.989258	51039.363281
3330.709961	50902.367188
3329.429688	50824.257813
3328.149414	50689.324219
3326.869141	50683.808594
3325.587891	51074.136719
3324.306641	50741.339844
3323.025391	50966.933594
3321.744141	50986.796875
3320.461914	50777.570313
3319.179688	50613.457031
3317.896484	50566.832031
3316.614258	50682.613281
3315.331055	50698.578125
3314.047852	51074.375000
3312.763672	51438.261719
3311.479492	51622.140625
3310.195313	51583.132813
3308.911133	51624.246094
3307.625977	51382.085938
3306.340820	51184.945313
3305.054688	51054.277344
3303.769531	51323.851563
3302.483398	51825.554688
3301.197266	51720.179688
3299.910156	51285.156250
3298.623047	50873.730469
3297.335938	51162.511719
3296.048828	51650.007813
3294.760742	51763.054688
3293.472656	51708.468750
3292.184570	51385.050781
3290.895508	51807.753906
3289.606445	51739.546875
3288.317383	51764.808594
3287.028320	51897.109375
3285.738281	51860.042969
3284.448242	51821.042969
3283.157227	52089.378906
3281.867188	51964.765625
3280.576172	52063.792969
3279.284180	52464.046875
3277.993164	52275.289063
3276.701172	52333.355469
3275.409180	52296.214844
3274.116211	52117.316406
3272.823242	52418.054688
3271.530273	52336.253906
3270.237305	52532.000000
3268.943359	52587.957031
3267.649414	52298.597656
3266.355469	52372.023438
3265.060547	52449.285156
3263.765625	52400.507813
3262.470703	52561.054688
3261.174805	52591.703125
3259.879883	52002.449219
3258.583008	52209.437500
3257.287109	52654.484375
3255.990234	52305.640625
3254.693359	52632.394531
3253.396484	52434.628906
3252.098633	52254.359375
3250.800781	52449.367188
3249.502930	52833.777344
3248.205078	52812.039063
3246.906250	53049.289063
3245.607422	52954.074219
3244.307617	52837.644531
3243.007813	52593.792969
3241.708008	52570.175781
3240.408203	52724.167969
3239.107422	52650.339844
3237.806641	52532.156250
3236.505859	52878.953125
3235.204102	52835.980469
3233.902344	52920.289063
3232.600586	53091.304688
3231.298828	52672.449219
3229.996094	52113.109375
3228.693359	52419.035156
3227.389648	52555.320313
3226.086914	52795.519531
3224.783203	53062.554688
3223.478516	52648.093750
3222.173828	53142.101563
3220.870117	52798.988281
3219.564453	53367.734375
3218.259766	52993.945313
3216.954102	53402.800781
3215.648438	52829.265625
3214.341797	52767.148438
3213.035156	53104.671875
3211.728516	53059.800781
3210.421875	53059.109375
3209.114258	52803.066406
3207.806641	52923.347656
3206.499023	53057.003906
3205.190430	53050.531250
3203.881836	52788.949219
3202.573242	52972.382813
3201.263672	52965.921875
3199.954102	52980.542969
3198.644531	53069.886719
3197.333984	53210.914063
3196.024414	52865.339844
3194.713867	52755.468750
3193.402344	53489.976563
3192.090820	52763.640625
3190.779297	52841.394531
3189.467773	52855.968750
3188.155273	53168.933594
3186.842773	53122.218750
3185.530273	52725.632813
3184.216797	53105.292969
3182.903320	53112.113281
3181.589844	52683.308594
3180.276367	52841.117188
3178.961914	53193.640625
3177.646484	53101.132813
3176.332031	53155.640625
3175.016602	52870.421875
3173.701172	52842.902344
3172.385742	52433.886719
3171.069336	52433.171875
3169.752930	52733.695313
3168.436523	52696.683594
3167.119141	52928.390625
3165.801758	52134.929688
3164.484375	52930.484375
3163.166016	53007.703125
3161.847656	53016.332031
3160.529297	52929.777344
3159.209961	53025.953125
3157.890625	52566.503906
3156.571289	52598.031250
3155.251953	52705.609375
3153.931641	53214.312500
3152.611328	52918.699219
3151.290039	53028.011719
3149.968750	52987.167969
3148.647461	52984.328125
3147.326172	53122.019531
3146.003906	52570.421875
3144.681641	52622.710938
3143.359375	52739.496094
3142.036133	52440.703125
3140.712891	52568.843750
3139.389648	52985.183594
3138.065430	52859.062500
3136.742188	52717.828125
3135.416992	52898.828125
3134.092773	53089.210938
3132.767578	52741.531250
3131.442383	52812.539063
3130.116211	52588.144531
3128.790039	52854.117188
3127.463867	53201.332031
3126.137695	52852.113281
3124.810547	52578.714844
3123.483398	52435.925781
3122.156250	52911.460938
3120.828125	52814.019531
3119.500000	53253.324219
3118.170898	52878.097656
3116.842773	53324.726563
3115.513672	52823.113281
3114.183594	53228.000000
3112.854492	53187.210938
3111.524414	53055.855469
3110.194336	52954.738281
3108.863281	53321.464844
3107.532227	53293.871094
3106.201172	53124.878906
3104.869141	52831.554688
3103.537109	53037.757813
3102.205078	53300.382813
3100.873047	53359.445313
3099.540039	52942.027344
3098.207031	53123.511719
3096.873047	53504.429688
3095.539063	53190.753906
3094.205078	53631.671875
3092.871094	53884.277344
3091.536133	53677.910156
3090.201172	53588.199219
3088.866211	53502.281250
3087.530273	53762.175781
3086.194336	53758.910156
3084.857422	53699.292969
3083.521484	53686.648438
3082.184570	53692.773438
3080.846680	53912.871094
3079.509766	53939.570313
3078.171875	54082.574219
3076.833008	53825.984375
3075.495117	53511.378906
3074.156250	53946.828125
3072.817383	53688.558594
3071.477539	53938.234375
3070.137695	53961.097656
3068.797852	54047.628906
3067.457031	53832.625000
3066.116211	54008.996094
3064.775391	53880.187500
3063.434570	54348.367188
3062.092773	54258.816406
3060.750977	54345.117188
3059.408203	53917.144531
3058.065430	54143.683594
3056.722656	54229.933594
3055.378906	54153.566406
