#Wave		#Intensity
3550.254883	23951.707031
3549.023438	23959.857422
3547.791016	24042.341797
3546.558594	24171.634766
3545.326172	23968.955078
3544.092773	23961.798828
3542.860352	23761.281250
3541.625977	23902.720703
3540.392578	24296.378906
3539.159180	24014.546875
3537.924805	23946.367188
3536.690430	24112.033203
3535.455078	24054.019531
3534.220703	23837.503906
3532.985352	23944.154297
3531.749023	23971.527344
3530.513672	23781.564453
3529.277344	23945.005859
3528.041016	24169.281250
3526.804688	24166.126953
3525.567383	24043.240234
3524.331055	24184.158203
3523.092773	24201.277344
3521.855469	24080.484375
3520.617188	24209.128906
3519.378906	24055.945313
3518.140625	23979.839844
3516.902344	24525.824219
3515.663086	24220.726563
3514.423828	24262.097656
3513.184570	24220.425781
3511.944336	23996.562500
3510.704102	24102.716797
3509.463867	24344.408203
3508.223633	24438.298828
3506.982422	23973.861328
3505.741211	24251.816406
3504.500000	24210.191406
3503.258789	24360.619141
3502.016602	24149.214844
3500.774414	24362.222656
3499.532227	24128.683594
3498.289063	24262.830078
3497.045898	24562.498047
3495.802734	24526.904297
3494.559570	24527.654297
3493.315430	24534.457031
3492.071289	24484.761719
3490.827148	24356.417969
3489.582031	24540.708984
3488.336914	24353.933594
3487.091797	24572.408203
3485.846680	24486.468750
3484.600586	24505.339844
3483.355469	24487.937500
3482.108398	24387.964844
3480.862305	24286.021484
3479.615234	24387.447266
3478.368164	24563.296875
3477.121094	24469.419922
3475.873047	24405.759766
3474.625977	24322.009766
3473.376953	24537.929688
3472.128906	24506.457031
3470.879883	24320.216797
3469.631836	24602.306641
3468.381836	24530.646484
3467.132813	24543.384766
3465.882813	24433.605469
3464.632813	24408.201172
3463.382813	24567.496094
3462.131836	24618.337891
3460.880859	24322.011719
3459.629883	24413.001953
3458.377930	24297.359375
3457.126953	24424.406250
3455.875000	24399.025391
3454.622070	24920.857422
3453.370117	24803.189453
3452.117188	24663.533203
3450.864258	24449.820313
3449.610352	24606.689453
3448.357422	24485.177734
3447.103516	24722.037109
3445.849609	24690.609375
3444.594727	24645.185547
3443.339844	24461.748047
3442.084961	24726.392578
3440.830078	24569.005859
3439.574219	24565.621094
3438.318359	24564.232422
3437.062500	24638.775391
3435.805664	24895.087891
3434.549805	24534.087891
3433.292969	24582.621094
3432.035156	24593.195313
3430.778320	24809.359375
3429.520508	24542.478516
3428.261719	24686.726563
3427.003906	24501.769531
3425.745117	24282.988281
3424.486328	24327.494141
3423.227539	24633.121094
3421.967773	24406.474609
3420.708008	24442.945313
3419.448242	24634.785156
3418.188477	24460.064453
3416.927734	24586.097656
3415.666992	24674.248047
3414.405273	24427.970703
3413.144531	24388.753906
3411.882813	24576.355469
3410.621094	24642.539063
3409.358398	24418.351563
3408.095703	24357.291016
3406.833008	24270.414063
3405.570313	24241.203125
3404.307617	24283.531250
3403.043945	24359.607422
