#Wave		#Intensity
3550.240234	30422.968750
3549.007813	30282.376953
3547.776367	30259.619141
3546.543945	30458.867188
3545.311523	30598.974609
3544.078125	30433.644531
3542.844727	30404.753906
3541.611328	30396.220703
3540.377930	30686.763672
3539.143555	30617.144531
3537.909180	30407.228516
3536.674805	30467.818359
3535.440430	30680.837891
3534.205078	30377.544922
3532.969727	30332.431641
3531.734375	30567.679688
3530.499023	30504.259766
3529.262695	30717.025391
3528.026367	30574.416016
3526.790039	30711.968750
3525.552734	30577.531250
3524.315430	30759.652344
3523.078125	30444.726563
3521.840820	30778.888672
3520.602539	30912.177734
3519.364258	30767.689453
3518.125977	30702.300781
3516.886719	30934.794922
3515.648438	30622.242188
3514.409180	30964.017578
3513.168945	30979.625000
3511.929688	30940.562500
3510.689453	31103.919922
3509.449219	30846.287109
3508.208984	31181.558594
3506.967773	31261.814453
3505.726563	31325.853516
3504.485352	31201.826172
3503.243164	31279.994141
3502.001953	31412.691406
3500.758789	31034.121094
3499.516602	31182.968750
3498.274414	31418.595703
3497.031250	31110.933594
3495.788086	31552.388672
3494.543945	31436.570313
3493.300781	31365.195313
3492.056641	31473.406250
3490.811523	31436.335938
3489.567383	31524.312500
3488.322266	31412.640625
3487.077148	31298.998047
3485.832031	31413.134766
3484.585938	31769.005859
3483.339844	31748.015625
3482.093750	31803.562500
3480.847656	31726.185547
3479.600586	31904.509766
3478.353516	31881.480469
3477.106445	31987.242188
3475.858398	31686.562500
3474.610352	31502.671875
3473.362305	31592.349609
3472.114258	31901.132813
3470.865234	31970.578125
3469.616211	31991.755859
3468.367188	32024.976563
3467.117188	32178.705078
3465.868164	31958.812500
3464.617188	31939.802734
3463.367188	31772.244141
3462.117188	32220.914063
3460.866211	32135.630859
3459.614258	32152.695313
3458.363281	32135.650391
3457.111328	31948.162109
3455.859375	32243.917969
3454.607422	32361.148438
3453.354492	32384.138672
3452.102539	32306.939453
3450.848633	32091.554688
3449.595703	32224.724609
3448.341797	32169.623047
3447.087891	32224.638672
3445.833984	32315.652344
3444.580078	32610.714844
3443.325195	32257.492188
3442.070313	32540.431641
3440.814453	32443.318359
3439.559570	32278.275391
3438.303711	32668.941406
3437.046875	32615.818359
3435.791016	32492.787109
3434.534180	32651.441406
3433.277344	32927.843750
3432.020508	32836.757813
3430.762695	32627.943359
3429.504883	32604.808594
3428.247070	32655.505859
3426.988281	33079.195313
3425.730469	32479.607422
3424.471680	32488.414063
3423.211914	32479.271484
3421.953125	32820.902344
3420.693359	32646.298828
3419.432617	32647.078125
3418.172852	32689.679688
3416.912109	32728.275391
3415.651367	32703.144531
3414.390625	33205.472656
3413.128906	33126.511719
3411.867188	32890.410156
3410.605469	32807.570313
3409.343750	32782.429688
3408.081055	32689.699219
3406.818359	32634.773438
3405.554688	32820.332031
3404.291992	32858.777344
3403.028320	32915.078125
3401.764648	32858.152344
3400.500000	32487.529297
3399.236328	32913.093750
3397.971680	32866.117188
3396.706055	32862.812500
3395.441406	32702.783203
3394.175781	32679.671875
3392.909180	32868.738281
3391.643555	33087.457031
3390.376953	32806.601563
3389.110352	32508.033203
3387.843750	32899.035156
3386.576172	32963.039063
3385.308594	32628.978516
3384.041016	32694.990234
3382.773438	32879.730469
3381.504883	33151.460938
3380.236328	33074.843750
3378.966797	32895.402344
3377.698242	32925.664063
3376.428711	33218.875000
3375.158203	33120.554688
3373.888672	33360.226563
3372.618164	33042.585938
3371.347656	32930.531250
3370.077148	32869.875000
3368.805664	33125.167969
3367.534180	32849.308594
3366.262695	32770.933594
3364.990234	33156.300781
3363.717773	33069.996094
3362.445313	32902.855469
3361.172852	33212.992188
3359.899414	33315.984375
3358.625977	33172.542969
3357.352539	33070.546875
3356.078125	32883.875000
3354.803711	33134.558594
3353.529297	33085.800781
3352.254883	33180.781250
3350.979492	33086.750000
3349.704102	33110.835938
3348.428711	33044.402344
3347.152344	33099.953125
3345.875977	33358.039063
3344.599609	33423.316406
3343.322266	33626.164063
3342.044922	33490.886719
3340.767578	33440.152344
3339.490234	33750.890625
3338.211914	33224.828125
3336.933594	33698.445313
3335.655273	33545.617188
3334.375977	33565.562500
3333.097656	33565.875000
3331.817383	33676.046875
3330.538086	33797.929688
3329.257813	33470.707031
3327.977539	33461.226563
3326.697266	33718.308594
3325.416016	33918.441406
3324.134766	33942.156250
3322.853516	33842.460938
3321.572266	33801.554688
3320.290039	33960.359375
3319.007813	34019.261719
3317.724609	33669.136719
3316.442383	33929.589844
3315.159180	33894.558594
3313.875000	34015.988281
3312.591797	34321.148438
3311.307617	33865.773438
3310.023438	34254.851563
3308.738281	34172.875000
3307.454102	34258.925781
3306.167969	34407.429688
3304.882813	34325.460938
3303.596680	34190.820313
3302.310547	34415.339844
3301.024414	34378.292969
3299.738281	34232.015625
3298.451172	34243.777344
3297.164063	34282.828125
3295.875977	34162.003906
3294.587891	34522.632813
3293.299805	34397.902344
3292.011719	34306.343750
3290.722656	34614.097656
3289.433594	34711.406250
3288.144531	34771.675781
3286.855469	34713.187500
3285.565430	34703.371094
3284.275391	34823.898438
3282.984375	34742.089844
3281.694336	34545.578125
3280.402344	34905.179688
3279.111328	34671.785156
3277.819336	34943.738281
3276.528320	34970.773438
3275.235352	35096.851563
3273.943359	34937.402344
3272.650391	35146.906250
3271.357422	35259.257813
3270.063477	35169.730469
3268.770508	35256.796875
3267.476563	35105.234375
3266.181641	35281.472656
3264.887695	35316.093750
3263.592773	35432.105469
3262.296875	35139.152344
3261.001953	35324.898438
3259.706055	35433.070313
3258.410156	35256.503906
3257.113281	35407.230469
3255.816406	35145.570313
3254.519531	35555.578125
3253.222656	35435.238281
3251.924805	34978.359375
3250.626953	35504.152344
3249.329102	35341.359375
3248.030273	35362.281250
3246.732422	35309.746094
3245.432617	35695.847656
3244.133789	35627.800781
3242.833984	35586.820313
3241.534180	35578.679688
