#Wave		#Intensity
3550.240234	27456.265625
3549.007813	27152.667969
3547.776367	27220.210938
3546.543945	27104.419922
3545.311523	27481.451172
3544.078125	27269.962891
3542.844727	27158.294922
3541.611328	27386.511719
3540.377930	27417.279297
3539.143555	27458.199219
3537.909180	27468.595703
3536.674805	27257.363281
3535.440430	27235.265625
3534.205078	27461.123047
3532.969727	27575.123047
3531.734375	27321.375000
3530.499023	27144.912109
3529.262695	27409.162109
3528.026367	27535.246094
3526.790039	27328.394531
3525.552734	27342.822266
3524.315430	27274.058594
3523.078125	27363.539063
3521.840820	27552.347656
3520.602539	27226.074219
3519.364258	27643.890625
3518.125977	27550.800781
3516.886719	27326.039063
3515.648438	27666.576172
3514.409180	27697.078125
3513.168945	27747.814453
3511.929688	27782.330078
3510.689453	27835.042969
3509.449219	27598.351563
3508.208984	27861.488281
3506.967773	27986.960938
3505.726563	27900.031250
3504.485352	27821.224609
3503.243164	27560.517578
3502.001953	27815.279297
3500.758789	27863.828125
3499.516602	27758.822266
3498.274414	27569.031250
3497.031250	27809.421875
3495.788086	28100.179688
3494.543945	27981.070313
3493.300781	27975.017578
3492.056641	27940.718750
3490.811523	28130.328125
3489.567383	27958.871094
3488.322266	28124.193359
3487.077148	27825.810547
3485.832031	28156.341797
3484.585938	28136.132813
3483.339844	28190.464844
3482.093750	28077.605469
3480.847656	28051.376953
3479.600586	28296.931641
3478.353516	27930.511719
3477.106445	28053.230469
3475.858398	28121.572266
3474.610352	28284.419922
3473.362305	28238.050781
3472.114258	28461.111328
3470.865234	28225.767578
3469.616211	28356.283203
3468.367188	28078.865234
3467.117188	28406.210938
3465.868164	28233.330078
3464.617188	28403.875000
3463.367188	28287.273438
3462.117188	28024.207031
3460.866211	28331.125000
3459.614258	28375.099609
3458.363281	28136.244141
3457.111328	28430.896484
3455.859375	28476.814453
3454.607422	28374.382813
3453.354492	28340.128906
3452.102539	28662.515625
3450.848633	28381.826172
3449.595703	28501.787109
3448.341797	28757.843750
3447.087891	28655.466797
3445.833984	28423.044922
3444.580078	28736.966797
3443.325195	28806.691406
3442.070313	28436.376953
3440.814453	28666.097656
3439.559570	28539.865234
3438.303711	28627.546875
3437.046875	28575.308594
3435.791016	28423.197266
3434.534180	28652.654297
3433.277344	28668.332031
3432.020508	28682.001953
3430.762695	28589.871094
3429.504883	28815.083984
3428.247070	28928.464844
3426.988281	28445.355469
3425.730469	28766.169922
3424.471680	29114.755859
3423.211914	28619.955078
3421.953125	28749.179688
3420.693359	28718.939453
3419.432617	28593.087891
3418.172852	28754.091797
3416.912109	28713.904297
3415.651367	28416.916016
3414.390625	28776.880859
3413.128906	28724.765625
3411.867188	28792.041016
3410.605469	28666.343750
3409.343750	28574.505859
3408.081055	28737.191406
3406.818359	28941.546875
3405.554688	28470.123047
3404.291992	28571.123047
3403.028320	28767.421875
3401.764648	28544.587891
3400.500000	28548.203125
3399.236328	28381.093750
3397.971680	28662.589844
3396.706055	28561.001953
3395.441406	28594.353516
3394.175781	28826.021484
3392.909180	28823.601563
3391.643555	28345.384766
3390.376953	28565.052734
3389.110352	28689.503906
3387.843750	28475.119141
3386.576172	28730.253906
3385.308594	28917.945313
3384.041016	28701.662109
3382.773438	28406.296875
3381.504883	28708.705078
3380.236328	28789.380859
3378.966797	28640.560547
3377.698242	28940.726563
3376.428711	28521.056641
3375.158203	28732.156250
3373.888672	28607.183594
3372.618164	28569.201172
3371.347656	28481.849609
3370.077148	28291.832031
3368.805664	28619.228516
3367.534180	28737.220703
3366.262695	28432.791016
3364.990234	28394.880859
3363.717773	28643.039063
3362.445313	28607.064453
3361.172852	28722.939453
3359.899414	28757.929688
3358.625977	28625.363281
3357.352539	28682.029297
3356.078125	28646.068359
3354.803711	28856.337891
3353.529297	28656.898438
3352.254883	28904.470703
3350.979492	28935.406250
3349.704102	28623.900391
3348.428711	28678.488281
3347.152344	28735.015625
3345.875977	28821.013672
3344.599609	28633.669922
3343.322266	28613.496094
3342.044922	28890.089844
3340.767578	28805.019531
3339.490234	28884.996094
3338.211914	28680.156250
3336.933594	28850.441406
3335.655273	28973.533203
3334.375977	28676.554688
3333.097656	28948.753906
3331.817383	29161.972656
3330.538086	28792.574219
3329.257813	28927.289063
3327.977539	28944.312500
3326.697266	28998.566406
3325.416016	28937.177734
3324.134766	28846.425781
3322.853516	28836.017578
3321.572266	29125.224609
3320.290039	29089.300781
3319.007813	29221.724609
3317.724609	28708.296875
3316.442383	29081.388672
3315.159180	29096.351563
3313.875000	29111.304688
3312.591797	29036.308594
3311.307617	29227.187500
3310.023438	29156.101563
3308.738281	29188.599609
3307.454102	29312.888672
3306.167969	29257.447266
3304.882813	29096.587891
3303.596680	29160.291016
3302.310547	29331.300781
3301.024414	29190.037109
3299.738281	29296.582031
3298.451172	29196.341797
3297.164063	29201.435547
3295.875977	29089.558594
3294.587891	29597.509766
3293.299805	29544.044922
3292.011719	29570.470703
3290.722656	29411.855469
3289.433594	29409.085938
3288.144531	29373.218750
3286.855469	29450.251953
3285.565430	29075.796875
3284.275391	29726.769531
3282.984375	29315.460938
3281.694336	29324.363281
3280.402344	29424.634766
3279.111328	29625.929688
3277.819336	29831.017578
3276.528320	29765.955078
3275.235352	29512.509766
3273.943359	29591.246094
3272.650391	29557.337891
3271.357422	29568.085938
3270.063477	30023.224609
3268.770508	29863.121094
3267.476563	29900.937500
3266.181641	29845.648438
3264.887695	29437.509766
3263.592773	29791.347656
3262.296875	29520.998047
3261.001953	29816.523438
3259.706055	29633.453125
3258.410156	29758.386719
3257.113281	29856.154297
3255.816406	29903.544922
3254.519531	29914.138672
3253.222656	29918.919922
3251.924805	29739.923828
3250.626953	30145.072266
3249.329102	29761.144531
3248.030273	30069.441406
3246.732422	30014.251953
3245.432617	30107.865234
3244.133789	29973.484375
3242.833984	29676.927734
3241.534180	29828.470703
3240.234375	29898.863281
3238.933594	29899.740234
3237.632813	29775.191406
3236.331055	29959.355469
3235.030273	29757.695313
3233.728516	29839.576172
3232.426758	30004.310547
3231.124023	29985.869141
3229.821289	30040.654297
3228.518555	30029.910156
3227.215820	29994.130859
3225.912109	30195.210938
3224.608398	30186.355469
3223.303711	30094.736328
3222.000000	30089.750000
3220.695313	30154.019531
3219.389648	29973.986328
3218.084961	30067.089844
3216.779297	30206.287109
3215.473633	29868.748047
3214.166992	30436.439453
3212.860352	30166.238281
3211.553711	30074.783203
3210.246094	30377.027344
3208.939453	30210.685547
3207.631836	29961.884766
3206.323242	30010.632813
3205.015625	30189.812500
3203.707031	30192.445313
3202.397461	30145.214844
3201.088867	30195.781250
3199.779297	30380.490234
3198.468750	30195.265625
3197.159180	30107.832031
3195.848633	30123.867188
3194.538086	30467.353516
3193.226563	30406.710938
3191.916016	30265.701172
3190.603516	30335.253906
3189.291992	29985.779297
3187.979492	30250.460938
3186.666992	29929.845703
3185.354492	30209.705078
3184.041016	30340.341797
3182.727539	30140.310547
3181.414063	29797.076172
3180.099609	30256.246094
3178.785156	30153.757813
3177.470703	29997.853516
3176.156250	29992.812500
3174.840820	30104.179688
3173.525391	29881.609375
3172.208984	30149.355469
3170.893555	30373.113281
3169.576172	30160.158203
3168.259766	29861.521484
3166.942383	30121.390625
3165.625000	29819.083984
3164.307617	30086.453125
3162.989258	30111.839844
3161.670898	30266.679688
3160.352539	30029.326172
3159.033203	30410.566406
3157.714844	30017.271484
3156.394531	30126.322266
3155.075195	30081.281250
3153.754883	30483.056641
3152.434570	30344.806641
3151.113281	29826.541016
3149.791992	30197.687500
3148.470703	30146.966797
3147.149414	30060.185547
3145.827148	30106.343750
3144.504883	30416.324219
3143.182617	30365.585938
3141.859375	30062.531250
3140.536133	30148.466797
3139.212891	30298.835938
3137.888672	29918.263672
3136.564453	29973.833984
3135.240234	29879.664063
3133.915039	30124.675781
3132.589844	29937.691406
3131.264648	30353.005859
3129.939453	29692.724609
3128.613281	30087.072266
3127.287109	29972.171875
3125.959961	30050.304688
3124.632813	30177.576172
3123.305664	30036.250000
3121.978516	30050.019531
3120.650391	30173.412109
3119.322266	29932.019531
3117.993164	30397.341797
3116.665039	30592.333984
3115.335938	30364.220703
3114.005859	30466.611328
3112.676758	30149.914063
3111.346680	30454.220703
3110.015625	30352.746094
3108.685547	30436.167969
3107.354492	30140.503906
3106.022461	30318.195313
3104.691406	30271.498047
3103.359375	30302.082031
3102.027344	30296.853516
3100.694336	29952.578125
3099.361328	30118.791016
3098.028320	30138.072266
3096.695313	30157.341797
3095.361328	30270.689453
3094.027344	30288.031250
3092.692383	30331.693359
3091.357422	30365.929688
3090.022461	30403.906250
3088.687500	30400.511719
3087.351563	30504.226563
3086.015625	30604.130859
3084.678711	30315.185547
3083.342773	30537.138672
3082.005859	30447.339844
3080.667969	30389.488281
3079.331055	30307.267578
3077.993164	30487.728516
3076.654297	30632.462891
3075.315430	30750.875000
3073.976563	30569.271484
3072.637695	30533.943359
3071.298828	30506.125000
3069.958984	30557.000000
3068.618164	30523.562500
3067.278320	30765.398438
3065.937500	30681.376953
3064.595703	30812.628906
3063.254883	30732.371094
3061.913086	31061.839844
3060.571289	30830.058594
3059.228516	30512.371094
3057.885742	30594.886719
3056.542969	31067.974609
3055.200195	30974.669922
3053.856445	30804.814453
3052.511719	30752.699219
3051.167969	30631.517578
3049.823242	30797.871094
3048.478516	30936.148438
3047.132813	31074.355469
3045.788086	31022.220703
3044.441406	30833.960938
3043.095703	31141.759766
3041.749023	30979.652344
3040.402344	31290.992188
3039.055664	30819.623047
3037.708008	30756.425781
3036.360352	31048.962891
3035.011719	30935.460938
3033.663086	30877.855469
3032.314453	30848.189453
3030.965820	30868.769531
3029.616211	30576.833984
3028.266602	31045.646484
3026.916992	30768.673828
3025.566406	30778.087891
3024.215820	30739.175781
3022.865234	31114.593750
3021.513672	30954.876953
3020.162109	30914.083984
3018.809570	30904.867188
3017.458008	30691.476563
3016.105469	30786.230469
3014.751953	30797.451172
3013.399414	30573.097656
3012.045898	30669.658203
3010.691406	30986.787109
3009.336914	31053.541016
3007.982422	31023.898438
3006.627930	31179.529297
3005.272461	30818.326172
3003.916992	30973.923828
3002.561523	30825.833984
3001.205078	30605.628906
2999.848633	30807.416016
2998.492188	30881.457031
2997.134766	30757.560547
2995.777344	30903.685547
2994.419922	30635.642578
2993.061523	30591.357422
2991.703125	30693.060547
2990.344727	30776.240234
2988.985352	30892.619141
2987.625977	30244.519531
2986.266602	30484.644531
2984.906250	30678.513672
2983.545898	30709.916016
2982.185547	30726.544922
2980.824219	30676.769531
2979.462891	30909.113281
2978.101563	30354.236328
2976.739258	30708.171875
2975.376953	31096.939453
2974.014648	30966.068359
2972.651367	30730.289063
2971.288086	30809.453125
2969.924805	30886.734375
2968.560547	31052.306641
2967.196289	30743.126953
2965.832031	30934.400391
2964.466797	30886.517578
2963.101563	30879.099609
2961.736328	30695.232422
2960.370117	30935.933594
2959.003906	30717.228516
2957.637695	30965.150391
2956.270508	31056.865234
2954.903320	30704.261719
2953.535156	31179.585938
2952.167969	31197.777344
2950.799805	31087.539063
2949.430664	31069.054688
2948.062500	30997.400391
2946.692383	31019.269531
2945.323242	31198.740234
2943.953125	31257.191406
2942.583008	31260.652344
2941.212891	31080.968750
2939.841797	31326.154297
2938.470703	31391.826172
2937.099609	31444.652344
2935.727539	31546.849609
2934.355469	31237.421875
2932.982422	31471.285156
2931.609375	31439.923828
2930.236328	31286.107422
2928.863281	31448.507813
2927.489258	31587.076172
2926.115234	31665.298828
2924.740234	31809.220703
2923.366211	31679.216797
2921.990234	31611.330078
2920.615234	31486.904297
2919.239258	31758.421875
2917.863281	31508.162109
2916.486328	31659.187500
2915.109375	31361.667969
2913.732422	31523.583984
2912.355469	31654.441406
2910.977539	31490.113281
2909.599609	31544.416016
2908.220703	31443.917969
2906.841797	31660.212891
2905.462891	31570.648438
2904.083008	31750.410156
2902.703125	31744.537109
2901.323242	31816.865234
2899.942383	31921.880859
2898.561523	32017.753906
2897.180664	31817.357422
2895.798828	31807.824219
2894.416992	32183.375000
2893.035156	32079.320313
2891.652344	32006.177734
2890.269531	31760.630859
2888.886719	32213.845703
2887.502930	32342.089844
2886.119141	32016.826172
2884.735352	32085.208984
2883.350586	32140.867188
2881.965820	31906.500000
2880.581055	32119.812500
2879.195313	32150.048828
2877.809570	31863.316406
2876.422852	31770.466797
2875.036133	31931.093750
2873.649414	31856.363281
2872.262695	32045.833984
2870.875000	32079.640625
2869.487305	31784.283203
2868.098633	31612.011719
2866.709961	31842.919922
2865.321289	31977.931641
2863.931641	32036.992188
2862.541992	31810.625000
2861.152344	31849.826172
2859.761719	32028.021484
2858.371094	31682.683594
2856.980469	31748.945313
2855.588867	31782.697266
2854.197266	31865.126953
2852.805664	31686.048828
2851.413086	32010.027344
2850.020508	31958.958984
2848.627930	31797.998047
2847.234375	31563.251953
2845.840820	31539.335938
2844.447266	31412.794922
2843.052734	31595.935547
2841.658203	31804.179688
2840.262695	31351.992188
2838.867188	31207.619141
2837.471680	31279.119141
2836.075195	31172.585938
2834.679688	31258.431641
2833.282227	30977.634766
2831.885742	31115.582031
2830.488281	31169.039063
2829.089844	31217.078125
2827.692383	30959.890625
2826.293945	30683.082031
2824.894531	31221.072266
2823.496094	31071.701172
2822.096680	31053.330078
2820.696289	31051.101563
2819.296875	31106.234375
2817.895508	30982.117188
2816.495117	30915.392578
2815.093750	31058.287109
2813.692383	30687.117188
2812.290039	30590.066406
2810.888672	30607.623047
