#Wave		#Intensity
3550.240234	18535.781250
3549.007813	18230.146484
3547.776367	18093.841797
3546.543945	18336.421875
3545.311523	18291.781250
3544.078125	18273.623047
3542.844727	18281.931641
3541.611328	18058.248047
3540.377930	18420.603516
3539.143555	18414.628906
3537.909180	18079.205078
3536.674805	18514.511719
3535.440430	18199.533203
3534.205078	18130.599609
3532.969727	18490.429688
3531.734375	18208.156250
3530.499023	18358.611328
3529.262695	18427.777344
3528.026367	18438.037109
3526.790039	18350.863281
3525.552734	18318.513672
3524.315430	18606.738281
3523.078125	18389.757813
3521.840820	18460.843750
3520.602539	18357.527344
3519.364258	18442.775391
3518.125977	18499.611328
3516.886719	18465.238281
3515.648438	18503.806641
3514.409180	18435.013672
3513.168945	18570.765625
3511.929688	18840.076172
3510.689453	18538.478516
3509.449219	18489.964844
3508.208984	18753.041016
3506.967773	18575.041016
3505.726563	18676.195313
3504.485352	18941.078125
3503.243164	18706.544922
3502.001953	18455.941406
3500.758789	18724.734375
3499.516602	18787.355469
3498.274414	18496.496094
3497.031250	18645.962891
3495.788086	18754.986328
3494.543945	18702.488281
3493.300781	18809.431641
3492.056641	18593.519531
3490.811523	18748.845703
3489.567383	18524.970703
3488.322266	18482.648438
3487.077148	18899.941406
3485.832031	18736.634766
3484.585938	18625.781250
3483.339844	18853.406250
3482.093750	18937.933594
3480.847656	19002.285156
3479.600586	18969.976563
3478.353516	18996.048828
3477.106445	18830.939453
3475.858398	19019.984375
3474.610352	19168.718750
3473.362305	19112.265625
3472.114258	18886.951172
3470.865234	18983.347656
3469.616211	18969.167969
3468.367188	18884.669922
3467.117188	19165.804688
3465.868164	19015.021484
3464.617188	19103.242188
3463.367188	19195.437500
3462.117188	18789.847656
3460.866211	18833.908203
3459.614258	19004.335938
3458.363281	18829.703125
3457.111328	19000.052734
3455.859375	19023.970703
3454.607422	19104.001953
3453.354492	19099.828125
3452.102539	19015.513672
3450.848633	18921.216797
3449.595703	18933.101563
3448.341797	19123.175781
3447.087891	19165.033203
3445.833984	18998.730469
3444.580078	19064.601563
3443.325195	19028.419922
3442.070313	19118.253906
3440.814453	19084.070313
3439.559570	19075.888672
3438.303711	19071.707031
3437.046875	19393.242188
3435.791016	19059.345703
3434.534180	19079.132813
3433.277344	19194.761719
3432.020508	19242.457031
