#Wave		#Intensity
3550.429688	22768.583984
3549.198242	22872.503906
3547.965820	22849.287109
3546.733398	22699.800781
3545.500977	23032.986328
3544.268555	22767.470703
3543.035156	22744.287109
3541.801758	22592.904297
3540.568359	22718.289063
3539.333984	22902.607422
3538.099609	22769.583984
3536.865234	22837.910156
3535.630859	22739.509766
3534.395508	23100.476563
3533.160156	22937.035156
3531.924805	23135.275391
3530.689453	22780.964844
3529.453125	23023.824219
3528.216797	23063.552734
3526.980469	22772.402344
3525.743164	22923.775391
3524.505859	22995.955078
3523.268555	22976.818359
3522.031250	22762.992188
3520.792969	22859.482422
3519.555664	23122.158203
3518.316406	22707.783203
3517.078125	23144.636719
3515.838867	22862.111328
3514.599609	23179.238281
3513.360352	23032.498047
3512.121094	23280.609375
3510.880859	23182.484375
3509.640625	23189.630859
3508.399414	23057.167969
3507.159180	23298.982422
3505.917969	23480.017578
3504.676758	23090.779297
3503.434570	23298.056641
3502.192383	23121.234375
3500.951172	23237.480469
3499.708008	23222.359375
3498.465820	23467.794922
3497.222656	23587.921875
3495.979492	23334.496094
3494.735352	23545.425781
3493.492188	23485.845703
3492.248047	23365.759766
3491.003906	23588.640625
3489.758789	23611.767578
3488.514648	23776.019531
3487.268555	23615.648438
3486.023438	23747.578125
3484.778320	23756.533203
3483.532227	23876.283203
3482.286133	23796.582031
3481.039063	23739.062500
3479.792969	23822.492188
3478.545898	23736.806641
3477.297852	23743.724609
3476.050781	23835.138672
3474.802734	23850.072266
3473.554688	24015.826172
3472.306641	24191.556641
3471.057617	23886.781250
3469.808594	24144.857422
3468.559570	24061.238281
3467.310547	23913.371094
3466.060547	24050.761719
3464.810547	23830.667969
3463.559570	24080.431641
3462.309570	23748.025391
3461.058594	24210.398438
3459.807617	23968.382813
3458.556641	23939.083984
3457.304688	24130.382813
3456.052734	24283.501953
3454.800781	24192.007813
3453.547852	24096.541016
3452.294922	24357.753906
3451.041992	24240.251953
3449.789063	24184.884766
3448.535156	24207.626953
3447.281250	24122.255859
3446.027344	24347.138672
3444.772461	24275.777344
3443.518555	24632.558594
3442.263672	24435.152344
3441.007813	24207.837891
3439.752930	24376.462891
3438.497070	24369.121094
3437.241211	24285.839844
3435.984375	24412.375000
3434.727539	24137.359375
3433.470703	24283.835938
3432.213867	24448.214844
3430.956055	24432.863281
3429.699219	24517.302734
3428.440430	24655.574219
3427.182617	24374.867188
3425.923828	24523.076172
3424.665039	24419.978516
3423.406250	24231.201172
3422.146484	24467.031250
3420.886719	24702.753906
3419.626953	24555.869141
3418.367188	24369.208984
3417.106445	24379.769531
3415.845703	24625.248047
3414.584961	24402.861328
3413.323242	24433.298828
3412.061523	24702.468750
3410.799805	24655.246094
3409.538086	24528.494141
3408.275391	24700.033203
3407.012695	24458.029297
3405.750000	24508.271484
3404.486328	24790.960938
3403.222656	24684.169922
3401.958984	24789.931641
3400.695313	24512.419922
3399.430664	24733.306641
3398.166016	24561.115234
3396.901367	24777.919922
3395.635742	24441.128906
3394.370117	24689.591797
3393.104492	24838.794922
3391.838867	24833.289063
3390.572266	24381.812500
3389.305664	24812.371094
3388.039063	24864.322266
3386.771484	24642.900391
3385.503906	24877.052734
3384.236328	24461.691406
3382.968750	24685.876953
3381.700195	24729.869141
3380.431641	24763.945313
3379.163086	24839.544922
3377.893555	24863.689453
3376.624023	24747.431641
3375.354492	24763.671875
3374.083984	25159.369141
3372.814453	24904.800781
3371.543945	24956.544922
3370.272461	24777.181641
3369.001953	24929.632813
3367.730469	25010.941406
3366.458008	25058.658203
3365.186523	24912.966797
3363.914063	24869.925781
3362.641602	25156.296875
3361.369141	25002.785156
3360.095703	25012.976563
