#Wave		#Intensity
3550.240234	9385.050781
3549.007813	9431.915039
3547.776367	9656.024414
3546.543945	9539.908203
3545.311523	9682.446289
3544.078125	9533.798828
3542.844727	9515.478516
3541.611328	9548.039063
3540.377930	9415.789063
3539.143555	9513.445313
3537.909180	9515.477539
3536.674805	9539.874023
3535.440430	9698.421875
3534.205078	9415.880859
3532.969727	9539.842773
3531.734375	9653.592773
3530.499023	9552.002930
3529.262695	9523.556641
3528.026367	9527.605469
3526.790039	9647.345703
3525.552734	9635.128906
3524.315430	9598.569336
3523.078125	9513.342773
3521.840820	9643.119141
3520.602539	9604.550781
3519.364258	9805.199219
3518.125977	9736.209961
3516.886719	9701.696289
3515.648438	9600.343750
3514.409180	9705.623047
3513.168945	9699.484375
3511.929688	9515.189453
3510.689453	9683.162109
3509.449219	9689.169922
3508.208984	9687.082031
3506.967773	9703.198242
3505.726563	9836.601563
3504.485352	9595.896484
3503.243164	9700.961914
3502.001953	9812.044922
3500.758789	9757.391602
3499.516602	9805.787109
3498.274414	9811.747070
3497.031250	9734.913086
3495.788086	9827.694336
3494.543945	9760.979492
3493.300781	9835.550781
3492.056641	9708.334961
3490.811523	9720.353516
3489.567383	9811.014648
3488.322266	9829.051758
3487.077148	9855.142578
3485.832031	9808.668945
3484.585938	10048.331055
3483.339844	9786.285156
3482.093750	9888.891602
3480.847656	9731.699219
3479.600586	10023.507813
3478.353516	9964.974609
3477.106445	10005.068359
3475.858398	9958.633789
3474.610352	9805.614258
3473.362305	9857.778320
3472.114258	9958.171875
3470.865234	9968.066406
3469.616211	9943.791016
3468.367188	10015.967773
3467.117188	10017.804688
3465.868164	9957.379883
3464.617188	9820.680664
3463.367188	9844.637695
3462.117188	9950.872070
3460.866211	10047.024414
3459.614258	9996.685547
3458.363281	9938.343750
3457.111328	9906.095703
3455.859375	9982.122070
3454.607422	9905.778320
3453.354492	10047.900391
3452.102539	9995.616211
3450.848633	9969.394531
3449.595703	9925.159180
3448.341797	9904.967773
3447.087891	10006.893555
3445.833984	10074.750000
3444.580078	9976.501953
3443.325195	10190.367188
3442.070313	9974.131836
3440.814453	10003.940430
3439.559570	10187.667969
3438.303711	9961.579102
3437.046875	9991.367188
3435.791016	10127.025391
3434.534180	10016.943359
3433.277344	10070.660156
3432.020508	10056.469727
3430.762695	9994.378906
3429.504883	10219.685547
3428.247070	10013.929688
3426.988281	10029.680664
3425.730469	10105.253906
3424.471680	10226.652344
3423.211914	10146.658203
3421.953125	10030.823242
3420.693359	10255.767578
3419.432617	10056.288086
3418.172852	10221.375977
3416.912109	10177.306641
3415.651367	10127.284180
3414.390625	10025.532227
3413.128906	10051.180664
3411.867188	10182.259766
3410.605469	10020.887695
3409.343750	10068.391602
3408.081055	10368.373047
3406.818359	10181.222656
3405.554688	10077.621094
3404.291992	10190.631836
3403.028320	10224.134766
3401.764648	10305.286133
3400.500000	10297.049805
3399.236328	10233.233398
3397.971680	10127.765625
3396.706055	10244.578125
3395.441406	10250.244141
3394.175781	10095.255859
3392.909180	10362.695313
3391.643555	10076.905273
3390.376953	9977.551758
3389.110352	10276.541016
3387.843750	10165.297852
3386.576172	10117.486328
3385.308594	10166.728516
3384.041016	10156.551758
3382.773438	10269.101563
3381.504883	10316.293945
3380.236328	10100.322266
3378.966797	10191.046875
3377.698242	10151.206055
3376.428711	10156.857422
3375.158203	10227.738281
3373.888672	10320.325195
3372.618164	10250.848633
3371.347656	10199.180664
3370.077148	10117.909180
3368.805664	10255.848633
3367.534180	10143.013672
3366.262695	10278.910156
3364.990234	10414.745117
3363.717773	10260.516602
3362.445313	10175.388672
3361.172852	10184.950195
3359.899414	10176.762695
3358.625977	10326.259766
3357.352539	10258.923828
3356.078125	10171.916016
3354.803711	10289.795898
3353.529297	10370.205078
3352.254883	10216.286133
3350.979492	10133.297852
3349.704102	10260.916016
3348.428711	10276.327148
3347.152344	10368.446289
3345.875977	10277.626953
3344.599609	10131.792969
3343.322266	10392.934570
3342.044922	10384.709961
3340.767578	10278.244141
3339.490234	10354.516602
3338.211914	10456.286133
3336.933594	10430.377930
3335.655273	10435.890625
3334.375977	10335.414063
3333.097656	10317.396484
3331.817383	10481.831055
3330.538086	10218.617188
3329.257813	10290.835938
3327.977539	10129.725586
3326.697266	10274.450195
3325.416016	10436.745117
3324.134766	10309.011719
3322.853516	10479.058594
3321.572266	10417.952148
3320.290039	10464.551758
3319.007813	10477.854492
3317.724609	10457.881836
3316.442383	10498.569336
3315.159180	10562.708984
3313.875000	10470.369141
3312.591797	10585.319336
3311.307617	10379.639648
3310.023438	10615.721680
3308.738281	10421.847656
3307.454102	10544.513672
3306.167969	10424.955078
3304.882813	10518.274414
3303.596680	10348.018555
3302.310547	10589.635742
3301.024414	10626.266602
3299.738281	10514.621094
3298.451172	10412.776367
3297.164063	10642.457031
3295.875977	10421.711914
3294.587891	10493.415039
3293.299805	10699.535156
3292.011719	10632.824219
3290.722656	10694.688477
3289.433594	10645.532227
3288.144531	10763.820313
3286.855469	10660.169922
3285.565430	10766.723633
3284.275391	10626.153320
3282.984375	10757.949219
3281.694336	10611.608398
3280.402344	10665.580078
3279.111328	10744.793945
3277.819336	10855.062500
3276.528320	10792.369141
3275.235352	10807.397461
3273.943359	10851.547852
3272.650391	10687.936523
3271.357422	10829.143555
3270.063477	10826.680664
3268.770508	10826.157227
3267.476563	10635.539063
3266.181641	10860.014648
3264.887695	10688.862305
3263.592773	11006.264648
3262.296875	10827.402344
3261.001953	10666.057617
3259.706055	10735.297852
3258.410156	11025.283203
3257.113281	10813.659180
3255.816406	10931.208984
3254.519531	10816.465820
3253.222656	10858.499023
3251.924805	10985.626953
3250.626953	10961.844727
3249.329102	10920.669922
3248.030273	10976.166992
3246.732422	10973.659180
3245.432617	11052.303711
3244.133789	10879.779297
3242.833984	10815.488281
3241.534180	10894.111328
3240.234375	10895.479492
3238.933594	11030.016602
3237.632813	10915.576172
3236.331055	11094.414063
3235.030273	11068.728516
3233.728516	11110.541992
3232.426758	10946.059570
3231.124023	11043.773438
3229.821289	10836.987305
3228.518555	11027.149414
3227.215820	10922.540039
3225.912109	11102.964844
3224.608398	10821.269531
3223.303711	11197.952148
3222.000000	11160.743164
3220.695313	10871.530273
3219.389648	11065.216797
3218.084961	11004.985352
3216.779297	11123.573242
3215.473633	11144.080078
3214.166992	10930.138672
3212.860352	11165.849609
3211.553711	11040.353516
3210.246094	11110.783203
3208.939453	10996.874023
3207.631836	11138.296875
3206.323242	11026.350586
3205.015625	11087.121094
3203.707031	11025.105469
3202.397461	11049.410156
3201.088867	11125.467773
3199.779297	10971.478516
3198.468750	11160.578125
3197.159180	11158.002930
3195.848633	11107.541992
3194.538086	11085.827148
3193.226563	11058.377930
3191.916016	11046.253906
3190.603516	11181.484375
3189.291992	11094.718750
3187.979492	11153.363281
3186.666992	11173.732422
3185.354492	11064.083008
3184.041016	11180.032227
3182.727539	11208.021484
3181.414063	11100.346680
3180.099609	11178.001953
3178.785156	11251.800781
3177.470703	11128.913086
3176.156250	11105.337891
3174.840820	11182.916016
3173.525391	11191.771484
3172.208984	11143.397461
3170.893555	11178.953125
3169.576172	11096.284180
3168.259766	11114.677734
3166.942383	11104.475586
3165.625000	11140.002930
3164.307617	11198.370117
3162.989258	11199.578125
3161.670898	11214.112305
3160.352539	11133.463867
3159.033203	11222.222656
3157.714844	11305.230469
3156.394531	11100.973633
3155.075195	11216.297852
3153.754883	11194.675781
3152.434570	11203.476563
3151.113281	11284.485352
3149.791992	11205.861328
3148.470703	11349.513672
3147.149414	11122.781250
3145.827148	10975.895508
3144.504883	11250.470703
3143.182617	11050.485352
3141.859375	11347.680664
3140.536133	11424.702148
3139.212891	11097.751953
3137.888672	11381.453125
3136.564453	11337.095703
3135.240234	11406.462891
3133.915039	11365.907227
3132.589844	11306.427734
3131.264648	11116.305664
3129.939453	11147.788086
3128.613281	11209.540039
3127.287109	11409.409180
3125.959961	11183.488281
3124.632813	11334.087891
3123.305664	11163.128906
3121.978516	11432.771484
