#Wave		#Intensity
3550.240234	32393.300781
3549.007813	32550.193359
3547.776367	32211.195313
3546.543945	32230.796875
3545.311523	32513.064453
3544.078125	32571.267578
3542.844727	32602.982422
3541.611328	32821.894531
3540.377930	32369.316406
3539.143555	32750.906250
3537.909180	32599.509766
3536.674805	32580.335938
3535.440430	32559.132813
3534.205078	32355.023438
3532.969727	32372.474609
3531.734375	32381.791016
3530.499023	32539.365234
3529.262695	32765.910156
3528.026367	32590.378906
3526.790039	32642.250000
3525.552734	32759.031250
3524.315430	32506.505859
3523.078125	32901.156250
3521.840820	32551.357422
3520.602539	32611.273438
3519.364258	32825.218750
3518.125977	32660.082031
3516.886719	32770.578125
3515.648438	32974.214844
3514.409180	32683.564453
3513.168945	33030.894531
3511.929688	33042.003906
3510.689453	33020.714844
3509.449219	32910.394531
3508.208984	33445.519531
3506.967773	33009.484375
3505.726563	33247.066406
3504.485352	32625.238281
3503.243164	32933.542969
3502.001953	33146.726563
3500.758789	33177.957031
3499.516602	32900.093750
3498.274414	33220.175781
3497.031250	33144.339844
3495.788086	33086.703125
3494.543945	33154.230469
3493.300781	33155.128906
3492.056641	33174.179688
3490.811523	32947.136719
3489.567383	33385.683594
3488.322266	33432.886719
3487.077148	33494.179688
3485.832031	33452.660156
3484.585938	33570.332031
3483.339844	33482.472656
3482.093750	33561.812500
3480.847656	33846.500000
3479.600586	33508.996094
3478.353516	33449.386719
3477.106445	33621.214844
3475.858398	33553.554688
3474.610352	33451.726563
3473.362305	33416.300781
3472.114258	33670.402344
3470.865234	33868.109375
3469.616211	33438.710938
3468.367188	33708.703125
3467.117188	33612.976563
3465.868164	33924.984375
3464.617188	33722.824219
3463.367188	33699.417969
3462.117188	33254.535156
3460.866211	33564.328125
3459.614258	33418.582031
3458.363281	33585.785156
3457.111328	33558.402344
3455.859375	34110.429688
3454.607422	33660.003906
3453.354492	33949.238281
3452.102539	34027.972656
3450.848633	33876.312500
3449.595703	33632.589844
3448.341797	33849.484375
3447.087891	33844.078125
3445.833984	34056.820313
3444.580078	34027.355469
3443.325195	34003.898438
3442.070313	34060.449219
3440.814453	33775.046875
3439.559570	34089.503906
3438.303711	33936.125000
3437.046875	34070.558594
3435.791016	33951.207031
3434.534180	34159.476563
3433.277344	34070.101563
3432.020508	34384.062500
3430.762695	34037.175781
3429.504883	34039.675781
3428.247070	33992.292969
3426.988281	33697.574219
3425.730469	33917.515625
3424.471680	34059.597656
3423.211914	34040.144531
3421.953125	34303.699219
3420.693359	34176.593750
3419.432617	33812.476563
3418.172852	33910.589844
3416.912109	34042.503906
3415.651367	33959.351563
3414.390625	34130.996094
3413.128906	34336.394531
3411.867188	34293.007813
3410.605469	34299.363281
3409.343750	33937.820313
3408.081055	33993.945313
3406.818359	34067.937500
3405.554688	34229.332031
3404.291992	34084.671875
3403.028320	34168.515625
3401.764648	34174.863281
3400.500000	34004.488281
3399.236328	33977.113281
3397.971680	34056.917969
3396.706055	34071.207031
3395.441406	33774.031250
3394.175781	33974.800781
3392.909180	34189.359375
3391.643555	33900.269531
3390.376953	34130.601563
3389.110352	34051.695313
3387.843750	34111.500000
3386.576172	33767.210938
3385.308594	34050.816406
3384.041016	34150.167969
3382.773438	34162.378906
3381.504883	34030.117188
3380.236328	34089.824219
3378.966797	33985.320313
3377.698242	33859.109375
3376.428711	34033.480469
3375.158203	34152.421875
3373.888672	33856.281250
3372.618164	33712.410156
3371.347656	33691.074219
3370.077148	34131.898438
3368.805664	34219.074219
3367.534180	34375.300781
3366.262695	33686.718750
3364.990234	33969.273438
3363.717773	33957.753906
3362.445313	33810.140625
3361.172852	34135.851563
3359.899414	33735.906250
3358.625977	34118.640625
3357.352539	34132.699219
3356.078125	33733.011719
3354.803711	34284.875000
3353.529297	34009.390625
3352.254883	34047.070313
3350.979492	33881.984375
3349.704102	34187.308594
3348.428711	34095.054688
3347.152344	34347.078125
3345.875977	34467.218750
3344.599609	34380.851563
3343.322266	34467.507813
3342.044922	33994.003906
3340.767578	33988.351563
3339.490234	34277.359375
3338.211914	34413.042969
3336.933594	34263.949219
3335.655273	34556.617188
3334.375977	34248.574219
3333.097656	34662.761719
3331.817383	34456.839844
3330.538086	34178.433594
3329.257813	34511.949219
3327.977539	33988.589844
3326.697266	34271.035156
3325.416016	34435.769531
3324.134766	34126.316406
3322.853516	34529.964844
3321.572266	34561.359375
3320.290039	34526.167969
3319.007813	34624.093750
3317.724609	34493.007813
3316.442383	34569.367188
3315.159180	34418.781250
3313.875000	34592.894531
3312.591797	34534.261719
3311.307617	34731.718750
3310.023438	34526.500000
3308.738281	34696.507813
3307.454102	34706.257813
3306.167969	34837.082031
3304.882813	34428.945313
3303.596680	34468.019531
3302.310547	34731.507813
3301.024414	34989.019531
3299.738281	34657.285156
3298.451172	34766.464844
3297.164063	34686.453125
3295.875977	34417.378906
3294.587891	35043.015625
3293.299805	34920.117188
3292.011719	34923.898438
3290.722656	35106.859375
3289.433594	35126.164063
3288.144531	34876.800781
3286.855469	34837.753906
3285.565430	35057.527344
3284.275391	35100.156250
3282.984375	35045.511719
3281.694336	34932.550781
3280.402344	35286.234375
3279.111328	35093.570313
3277.819336	35219.683594
3276.528320	35365.164063
3275.235352	35368.781250
3273.943359	35387.929688
3272.650391	35255.628906
3271.357422	35290.316406
3270.063477	35503.515625
3268.770508	35330.523438
3267.476563	35208.039063
3266.181641	35473.460938
3264.887695	35509.976563
3263.592773	35484.445313
3262.296875	35414.343750
3261.001953	35724.027344
3259.706055	35537.671875
3258.410156	35248.757813
3257.113281	35362.699219
3255.816406	35133.953125
3254.519531	35371.722656
3253.222656	35456.523438
3251.924805	35342.035156
3250.626953	35426.792969
3249.329102	35407.101563
3248.030273	35286.890625
3246.732422	35562.925781
3245.432617	35805.984375
3244.133789	35527.347656
3242.833984	35474.800781
3241.534180	35731.218750
3240.234375	35833.078125
3238.933594	35734.164063
3237.632813	35664.238281
3236.331055	35943.507813
3235.030273	35921.773438
3233.728516	35684.082031
3232.426758	35550.597656
3231.124023	35669.652344
3229.821289	35690.378906
3228.518555	35953.824219
3227.215820	35795.343750
3225.912109	35873.781250
3224.608398	35609.503906
3223.303711	35816.894531
3222.000000	35862.546875
3220.695313	35904.328125
3219.389648	35546.023438
3218.084961	35574.390625
3216.779297	35249.000000
3215.473633	35719.484375
3214.166992	35709.347656
3212.860352	35724.187500
3211.553711	35739.015625
3210.246094	35817.203125
3208.939453	35993.261719
3207.631836	35745.046875
3206.323242	35949.816406
3205.015625	35803.398438
3203.707031	35718.425781
3202.397461	35767.718750
3201.088867	35799.734375
3199.779297	35511.632813
3198.468750	35708.484375
3197.159180	35792.207031
3195.848633	35862.476563
3194.538086	35750.789063
3193.226563	35593.199219
3191.916016	35900.800781
3190.603516	35806.394531
3189.291992	35608.710938
3187.979492	35678.902344
3186.666992	35766.269531
3185.354492	35549.601563
3184.041016	35547.113281
3182.727539	36266.980469
3181.414063	35673.957031
3180.099609	35942.664063
3178.785156	35907.605469
3177.470703	35864.921875
3176.156250	35791.714844
3174.840820	35785.328125
3173.525391	36011.707031
3172.208984	35526.492188
3170.893555	35646.023438
3169.576172	35668.261719
3168.259766	35852.507813
3166.942383	35743.183594
3165.625000	35691.066406
3164.307617	35621.828125
3162.989258	35581.179688
3161.670898	35690.957031
3160.352539	35532.292969
3159.033203	35497.390625
3157.714844	35618.515625
3156.394531	35450.453125
3155.075195	35295.777344
3153.754883	35551.843750
3152.434570	35769.769531
3151.113281	35575.207031
3149.791992	35956.414063
3148.470703	35494.058594
3147.149414	35516.179688
3145.827148	35830.667969
3144.504883	35947.597656
3143.182617	35620.402344
3141.859375	35845.464844
3140.536133	35747.953125
3139.212891	35726.343750
3137.888672	35429.820313
3136.564453	35834.777344
3135.240234	35959.066406
3133.915039	35613.429688
3132.589844	35616.476563
3131.264648	35640.351563
