#Wave		#Intensity
3550.405273	53149.531250
3549.173828	53357.371094
3547.941406	52958.917969
3546.708984	53014.828125
3545.476563	53223.433594
3544.243164	53505.234375
3543.010742	53723.808594
3541.777344	53478.300781
3540.542969	53509.593750
3539.309570	53831.753906
3538.075195	53397.226563
3536.840820	53278.035156
3535.605469	53555.296875
3534.371094	53332.457031
3533.135742	53449.046875
3531.900391	53199.906250
3530.664063	53139.757813
3529.428711	53294.882813
3528.192383	53346.390625
3526.955078	53517.625000
3525.718750	53416.851563
3524.481445	53456.105469
3523.244141	53264.093750
3522.006836	53629.871094
3520.768555	53504.800781
3519.530273	53584.523438
3518.291992	53151.441406
3517.053711	53557.429688
3515.814453	53231.894531
3514.575195	53682.242188
3513.335938	53237.332031
3512.095703	53778.578125
3510.855469	53489.687500
3509.615234	53170.558594
3508.375000	53897.589844
3507.133789	53732.234375
3505.892578	53949.175781
3504.651367	53755.562500
3503.410156	53727.789063
3502.167969	53809.160156
3500.925781	53607.597656
3499.683594	53460.664063
3498.440430	54275.199219
3497.197266	54164.519531
3495.954102	54100.320313
3494.710938	53632.445313
3493.466797	53893.277344
3492.222656	54014.773438
3490.978516	53767.074219
3489.734375	54072.058594
3488.489258	54118.816406
3487.244141	54189.738281
3485.999023	54292.871094
3484.752930	54037.289063
3483.506836	53699.218750
3482.260742	53935.300781
3481.014648	54567.964844
3479.767578	54612.492188
3478.520508	54292.675781
3477.273438	54232.589844
3476.025391	54576.910156
3474.777344	54118.503906
3473.529297	54032.332031
3472.281250	54181.429688
3471.032227	54145.519531
3469.784180	54208.097656
3468.534180	54582.078125
3467.285156	54726.886719
3466.035156	54582.410156
3464.785156	54401.851563
3463.535156	54327.761719
3462.284180	54759.484375
3461.033203	54486.679688
3459.782227	54510.906250
3458.531250	54697.582031
3457.279297	54791.929688
3456.027344	54681.726563
3454.775391	54170.671875
3453.522461	54659.843750
3452.270508	54315.304688
3451.016602	54355.511719
3449.763672	54822.277344
3448.509766	54944.437500
3447.255859	54536.054688
3446.001953	54536.125000
3444.748047	54410.132813
3443.493164	54482.242188
3442.238281	54660.316406
3440.983398	54502.363281
3439.727539	54398.453125
3438.471680	54438.496094
3437.215820	54574.433594
3435.958984	54614.406250
3434.703125	54418.656250
3433.446289	54592.433594
3432.188477	54326.882813
3430.931641	54538.519531
3429.673828	54460.679688
3428.416016	54303.054688
3427.157227	54773.867188
3425.898438	54562.382813
3424.639648	54243.316406
3423.380859	54546.355469
3422.121094	54317.105469
3420.862305	54075.996094
3419.601563	54253.343750
3418.341797	54203.550781
3417.081055	54581.906250
3415.820313	54414.585938
3414.559570	54830.535156
3413.297852	54358.753906
3412.036133	54529.800781
3410.774414	54352.671875
3409.512695	54766.250000
3408.250000	54394.289063
3406.987305	53966.824219
3405.724609	54229.156250
3404.460938	53990.664063
3403.197266	54330.339844
3401.933594	54028.363281
3400.669922	54320.210938
3399.405273	54218.859375
3398.140625	54147.320313
3396.875977	54018.261719
3395.610352	54706.597656
3394.344727	54438.621094
3393.079102	54212.398438
3391.813477	53835.597656
3390.546875	54109.085938
3389.280273	53887.031250
3388.013672	54073.199219
3386.746094	53918.585938
3385.478516	54261.101563
3384.210938	54122.339844
3382.943359	53732.246094
3381.674805	54088.406250
3380.406250	54256.441406
3379.136719	54062.394531
3377.868164	53838.761719
3376.598633	54002.765625
3375.329102	53674.460938
3374.058594	53972.808594
3372.789063	53948.941406
3371.517578	53599.121094
3370.247070	53379.804688
3368.975586	54118.265625
3367.705078	54007.500000
3366.432617	53794.140625
3365.161133	53748.601563
3363.888672	53815.527344
3362.616211	54038.242188
3361.343750	53657.425781
3360.070313	53428.578125
3358.796875	53300.355469
3357.523438	53887.531250
3356.249023	53654.832031
3354.974609	54212.105469
3353.700195	53936.097656
3352.425781	53601.140625
3351.150391	54024.183594
3349.875000	53744.449219
3348.599609	53946.886719
3347.323242	53651.546875
3346.046875	54223.640625
3344.770508	53657.015625
3343.494141	53969.355469
3342.216797	53693.902344
3340.939453	53748.675781
3339.661133	54058.800781
3338.383789	53663.687500
3337.105469	54095.425781
3335.827148	53301.949219
3334.547852	53503.921875
3333.268555	53945.199219
3331.989258	54358.804688
3330.709961	53764.058594
3329.429688	54114.753906
3328.149414	53800.671875
3326.869141	53917.941406
3325.587891	53531.527344
3324.306641	53881.937500
3323.025391	53701.363281
3321.744141	53800.898438
3320.461914	54070.722656
3319.179688	53984.164063
3317.896484	53382.949219
3316.614258	53582.230469
3315.331055	54115.910156
3314.047852	53839.695313
3312.763672	53954.644531
3311.479492	54220.058594
3310.195313	54680.777344
3308.911133	54258.117188
3307.625977	54249.777344
3306.340820	54598.835938
3305.054688	54076.882813
3303.769531	54263.785156
3302.483398	54776.531250
3301.197266	54537.800781
3299.910156	54209.437500
3298.623047	54565.800781
3297.335938	54440.359375
3296.048828	54638.585938
3294.760742	55154.414063
3293.472656	54808.714844
3292.184570	54706.687500
3290.895508	54429.402344
3289.606445	54594.273438
3288.317383	54463.144531
3287.028320	54386.566406
3285.738281	54640.832031
3284.448242	54959.175781
3283.157227	54666.617188
3281.867188	54249.722656
3280.576172	54777.898438
3279.284180	55023.980469
3277.993164	54805.492188
3276.701172	54662.867188
3275.409180	55019.507813
3274.116211	54867.179688
3272.823242	55456.585938
3271.530273	55156.691406
3270.237305	55270.285156
3268.943359	55147.117188
3267.649414	54864.937500
3266.355469	54788.449219
3265.060547	54832.199219
3263.765625	54804.203125
3262.470703	55183.195313
3261.174805	54794.730469
3259.879883	54886.843750
3258.583008	55182.265625
3257.287109	54844.386719
3255.990234	55197.746094
3254.693359	55072.898438
3253.396484	54723.652344
3252.098633	54829.160156
3250.800781	55193.777344
3249.502930	55067.085938
3248.205078	54952.046875
3246.906250	55297.042969
3245.607422	55280.535156
3244.307617	55260.167969
3243.007813	54936.574219
3241.708008	55217.511719
3240.408203	54967.421875
3239.107422	55325.414063
3237.806641	55364.847656
3236.505859	54754.121094
3235.204102	55187.117188
3233.902344	55228.464844
3232.600586	55663.070313
3231.298828	55245.550781
3229.996094	55099.921875
3228.693359	55177.832031
3227.389648	55147.835938
3226.086914	55160.214844
3224.783203	55472.914063
3223.478516	55082.921875
3222.173828	55574.445313
3220.870117	55146.121094
3219.564453	55262.320313
3218.259766	54924.632813
3216.954102	55169.628906
3215.648438	55083.902344
3214.341797	54802.199219
3213.035156	55139.253906
3211.728516	55287.910156
3210.421875	54858.472656
3209.114258	54943.757813
3207.806641	54802.500000
3206.499023	55146.812500
3205.190430	55233.871094
3203.881836	55403.363281
3202.573242	54822.957031
3201.263672	54977.117188
3199.954102	54979.769531
3198.644531	54898.097656
3197.333984	54619.117188
3196.024414	55137.097656
3194.713867	54997.976563
3193.402344	55590.289063
3192.090820	54880.695313
3190.779297	54896.722656
3189.467773	54380.847656
3188.155273	55177.402344
3186.842773	54675.074219
3185.530273	54886.125000
3184.216797	54317.183594
3182.903320	55088.148438
3181.589844	54540.425781
3180.276367	54556.453125
3178.961914	54465.523438
3177.646484	54452.906250
3176.332031	54320.035156
3175.016602	54483.019531
3173.701172	54468.484375
3172.385742	54370.019531
3171.069336	54929.535156
3169.752930	54415.347656
3168.436523	54511.378906
3167.119141	54302.433594
3165.801758	54099.300781
3164.484375	54503.906250
3163.166016	54316.039063
3161.847656	54145.394531
3160.529297	54372.660156
3159.209961	54540.816406
3157.890625	54263.671875
3156.571289	54747.531250
3155.251953	54430.515625
3153.931641	54113.640625
3152.611328	54064.933594
3151.290039	54232.890625
3149.968750	53899.167969
3148.647461	54184.847656
3147.326172	54576.738281
3146.003906	54579.214844
3144.681641	54241.898438
3143.359375	53823.132813
3142.036133	54252.664063
3140.712891	54528.343750
3139.389648	53874.621094
3138.065430	53771.046875
3136.742188	54016.296875
3135.416992	54206.468750
3134.092773	54099.078125
3132.767578	53982.261719
3131.442383	53725.355469
3130.116211	53900.246094
3128.790039	53817.613281
3127.463867	54253.550781
3126.137695	53790.562500
3124.810547	54116.578125
3123.483398	54162.546875
3122.156250	54433.480469
3120.828125	54354.585938
3119.500000	54024.371094
3118.170898	54198.773438
3116.842773	54182.304688
3115.513672	54145.062500
3114.183594	53939.796875
3112.854492	53996.996094
3111.524414	54459.906250
3110.194336	54016.964844
3108.863281	54553.207031
3107.532227	54155.699219
3106.201172	53965.769531
3104.869141	54292.398438
3103.537109	53915.941406
3102.205078	53722.414063
3100.873047	54009.296875
3099.540039	53742.378906
3098.207031	54111.949219
3096.873047	54071.000000
3095.539063	54237.070313
3094.205078	54165.996094
3092.871094	54482.425781
3091.536133	54396.273438
3090.201172	54481.242188
3088.866211	54893.222656
3087.530273	54651.039063
3086.194336	54519.808594
3084.857422	54456.257813
3083.521484	54396.484375
3082.184570	54717.855469
3080.846680	55072.851563
3079.509766	54618.882813
3078.171875	54621.015625
3076.833008	54088.578125
3075.495117	54900.917969
3074.156250	54634.871094
3072.817383	54494.527344
3071.477539	54286.781250
3070.137695	54425.714844
3068.797852	54405.371094
3067.457031	54712.734375
3066.116211	54602.457031
3064.775391	54765.496094
3063.434570	54694.546875
3062.092773	54487.054688
3060.750977	54743.503906
3059.408203	54487.468750
3058.065430	54186.679688
3056.722656	54848.582031
3055.378906	54861.761719
3054.036133	55095.371094
3052.691406	54996.414063
3051.347656	54572.593750
3050.002930	54800.488281
3048.658203	55170.113281
3047.313477	54375.214844
3045.967773	54767.136719
3044.622070	54877.250000
3043.275391	54649.804688
3041.929688	54588.378906
3040.582031	54717.070313
3039.235352	55102.832031
3037.887695	54761.894531
3036.540039	55084.125000
3035.192383	54637.210938
3033.843750	54451.117188
3032.495117	54663.371094
3031.146484	54760.164063
3029.796875	54641.121094
3028.447266	54855.019531
3027.097656	54261.878906
3025.747070	54676.511719
3024.396484	54784.304688
3023.044922	54557.605469
3021.694336	54345.867188
3020.342773	54314.363281
3018.990234	54492.667969
3017.638672	54912.191406
3016.286133	54253.308594
3014.932617	54210.699219
3013.580078	54173.667969
3012.226563	54364.750000
3010.872070	54446.343750
3009.518555	54357.367188
3008.164063	53732.878906
3006.808594	54053.542969
3005.454102	54349.972656
3004.098633	53899.980469
3002.743164	53857.496094
3001.386719	53805.769531
3000.030273	53972.417969
2998.673828	53848.527344
2997.316406	53942.941406
2995.958984	54161.195313
2994.601563	53959.687500
2993.243164	53944.941406
2991.884766	53549.546875
2990.526367	53566.300781
2989.166992	53847.152344
2987.807617	53834.269531
2986.448242	53767.851563
2985.087891	54179.472656
2983.727539	54157.277344
2982.367188	53649.929688
2981.005859	53725.605469
2979.644531	54125.757813
2978.283203	53408.613281
2976.921875	54057.437500
2975.559570	54020.527344
2974.196289	53337.066406
2972.833984	53416.355469
2971.470703	53690.773438
2970.106445	53740.476563
2968.743164	53517.789063
2967.378906	53823.242188
2966.013672	53784.574219
2964.649414	53977.625000
2963.284180	53940.765625
2961.917969	54028.906250
2960.552734	54050.839844
2959.186523	54010.296875
2957.819336	53914.664063
2956.453125	53826.414063
2955.085938	53932.804688
2953.717773	54046.480469
2952.350586	53921.546875
2950.982422	54233.292969
2949.613281	54062.511719
2948.245117	54067.835938
2946.875977	54051.156250
2945.505859	54397.371094
2944.136719	53801.582031
2942.766602	54019.445313
2941.395508	54083.351563
2940.025391	54169.195313
2938.654297	54322.722656
2937.282227	54434.078125
2935.910156	54252.621094
2934.538086	54431.613281
2933.166016	54621.484375
2931.792969	54206.062500
2930.419922	54511.042969
2929.046875	54779.320313
2927.672852	54545.023438
2926.298828	54319.968750
2924.923828	54491.292969
2923.549805	54386.843750
2922.173828	54501.476563
2920.798828	54599.621094
2919.422852	54495.207031
2918.046875	54629.773438
2916.670898	54359.449219
2915.293945	54537.726563
2913.916992	54734.140625
2912.539063	54648.011719
2911.161133	54591.062500
2909.783203	54672.562500
2908.404297	54825.027344
2907.026367	54913.699219
2905.646484	54279.777344
2904.267578	54595.972656
2902.887695	55183.054688
2901.507813	54276.710938
2900.126953	54685.390625
2898.746094	54590.332031
2897.365234	55104.132813
2895.983398	55079.867188
2894.601563	54937.539063
2893.219727	54758.949219
2891.836914	55021.632813
2890.454102	54634.359375
2889.071289	55374.203125
2887.687500	55378.902344
2886.303711	55004.503906
2884.919922	54896.847656
2883.535156	55258.792969
2882.150391	54917.300781
2880.765625	54942.007813
2879.379883	54993.875000
2877.994141	54835.609375
2876.608398	54775.195313
2875.221680	54711.183594
2873.834961	54732.265625
2872.447266	54974.078125
2871.059570	54752.664063
2869.671875	55010.621094
2868.284180	54673.578125
2866.895508	54747.035156
2865.506836	54921.652344
2864.117188	54792.640625
2862.727539	54289.773438
2861.337891	54184.441406
2859.947266	54371.644531
2858.556641	54461.277344
2857.166016	54363.183594
2855.775391	54207.398438
2854.383789	54607.226563
2852.991211	54357.675781
2851.599609	54346.214844
2850.207031	54363.593750
2848.813477	54292.660156
2847.419922	54378.488281
2846.026367	54237.335938
2844.632813	54171.871094
2843.238281	53672.589844
2841.843750	54010.425781
2840.449219	53997.230469
2839.053711	53451.566406
2837.658203	53542.808594
2836.261719	53385.878906
2834.865234	53216.437500
2833.468750	53086.609375
2832.072266	53445.531250
2830.674805	53064.226563
2829.276367	53202.089844
2827.878906	52846.152344
2826.480469	53269.378906
2825.082031	53085.863281
2823.682617	53381.433594
2822.283203	52801.582031
2820.882813	52890.855469
2819.483398	52786.468750
2818.083008	53459.972656
2816.681641	52948.738281
2815.281250	52466.410156
2813.878906	52729.351563
2812.477539	52761.179688
2811.075195	52470.777344
2809.672852	52769.300781
2808.269531	52609.636719
2806.866211	52657.539063
2805.462891	52458.628906
2804.059570	52899.871094
2802.655273	52499.003906
2801.250000	52695.187500
2799.845703	52734.054688
2798.440430	52688.945313
2797.034180	52370.644531
2795.628906	52691.613281
2794.222656	52667.949219
2792.815430	52364.148438
2791.408203	52501.121094
2790.000977	52611.265625
2788.593750	52591.191406
2787.185547	52749.382813
2785.777344	52522.539063
2784.368164	52577.316406
2782.958984	52270.457031
2781.549805	52834.585938
2780.140625	52732.550781
2778.730469	52788.980469
2777.319336	53076.718750
2775.909180	52432.058594
2774.497070	52604.117188
2773.085938	52409.769531
2771.673828	52883.964844
2770.261719	53016.664063
2768.849609	52525.601563
2767.436523	52756.019531
2766.023438	53034.273438
2764.609375	52827.648438
2763.195313	52839.460938
2761.781250	52659.593750
2760.367188	52506.425781
2758.952148	52463.304688
2757.536133	52783.746094
2756.121094	52921.410156
2754.705078	52926.062500
2753.288086	52781.847656
2751.871094	52853.843750
2750.454102	53202.105469
2749.037109	52666.574219
2747.619141	53207.667969
2746.201172	52417.519531
2744.782227	53087.566406
2743.363281	52775.468750
2741.944336	52964.027344
2740.524414	53131.273438
2739.104492	52980.238281
2737.684570	52891.128906
2736.263672	52885.097656
2734.842773	52946.191406
2733.421875	53413.417969
2732.000000	52720.457031
2730.578125	52774.468750
2729.155273	53008.441406
2727.733398	52952.960938
2726.309570	52849.878906
2724.886719	52877.332031
2723.462891	52802.515625
2722.038086	53062.601563
2720.614258	52756.941406
2719.189453	52884.777344
2717.763672	52707.867188
2716.338867	52807.472656
2714.912109	53294.281250
2713.486328	52378.250000
2712.059570	52903.621094
2710.632813	52733.933594
2709.205078	52566.082031
2707.777344	52637.410156
2706.349609	53091.867188
2704.920898	52794.003906
2703.492188	52564.792969
2702.063477	52643.054688
2700.633789	52413.988281
2699.204102	52671.296875
2697.774414	52702.070313
2696.343750	52438.050781
2694.912109	52517.972656
2693.481445	52266.394531
2692.049805	52405.921875
2690.618164	52294.718750
2689.185547	52446.425781
2687.752930	52279.187500
2686.319336	52523.644531
2684.886719	52587.609375
2683.453125	52528.988281
2682.018555	52615.664063
2680.583984	52383.824219
2679.149414	52633.171875
2677.713867	52581.574219
2676.278320	52697.851563
2674.842773	52518.640625
2673.406250	52021.449219
2671.969727	52130.777344
2670.533203	52543.976563
2669.095703	52637.386719
2667.658203	52205.238281
2666.219727	52106.679688
2664.781250	52215.820313
2663.342773	52187.082031
2661.903320	52224.625000
2660.463867	51752.988281
2659.024414	52310.105469
2657.583984	52412.062500
2656.143555	52489.566406
2654.703125	52199.476563
2653.261719	51778.910156
2651.820313	52138.554688
2650.377930	52015.855469
2648.935547	52015.027344
2647.493164	51996.796875
2646.049805	51949.000000
2644.606445	52127.281250
2643.162109	51996.019531
2641.718750	51965.625000
2640.273438	52093.359375
2638.829102	52214.078125
2637.383789	52225.316406
2635.938477	52399.757813
2634.492188	52228.667969
2633.045898	52257.230469
2631.598633	51997.765625
2630.152344	52361.132813
2628.705078	52517.953125
2627.256836	52088.703125
2625.808594	52297.496094
2624.360352	52769.574219
2622.911133	52292.058594
2621.461914	52343.023438
2620.012695	52044.187500
2618.562500	51871.871094
2617.112305	52108.066406
2615.661133	52375.281250
2614.210938	51998.878906
2612.758789	51887.250000
2611.307617	51768.753906
2609.855469	52078.976563
2608.402344	52459.886719
2606.950195	52156.468750
2605.496094	52240.085938
2604.042969	52454.886719
2602.588867	51916.906250
2601.134766	52131.667969
2599.679688	51783.824219
2598.224609	52376.281250
2596.769531	52042.335938
2595.313477	51684.417969
2593.857422	51924.800781
2592.401367	51877.269531
2590.944336	51614.402344
2589.486328	51758.148438
2588.029297	52012.027344
2586.571289	51838.828125
2585.112305	51789.632813
2583.654297	51494.398438
2582.195313	51271.558594
2580.735352	51741.906250
2579.275391	51840.628906
2577.815430	51568.007813
2576.354492	51599.691406
2574.893555	51768.800781
2573.432617	51944.687500
2571.970703	51706.636719
2570.508789	51269.554688
2569.045898	51500.343750
2567.583984	51622.910156
2566.120117	51632.187500
2564.657227	51576.281250
2563.193359	51191.195313
2561.728516	51503.968750
2560.263672	51456.691406
2558.798828	51263.800781
2557.333984	51461.539063
2555.868164	51248.187500
2554.402344	50805.531250
2552.935547	51354.093750
2551.468750	51199.093750
2550.000977	51158.781250
2548.534180	51209.132813
2547.065430	51064.531250
2545.597656	51094.355469
2544.128906	51091.691406
2542.659180	51186.410156
2541.190430	51076.101563
2539.720703	50919.738281
2538.250000	51145.871094
2536.779297	51122.687500
2535.308594	50928.875000
2533.836914	50980.808594
2532.365234	50469.890625
2530.893555	50567.945313
2529.420898	50879.027344
2527.948242	50475.875000
2526.475586	50747.625000
2525.001953	51182.753906
2523.527344	51055.691406
2522.053711	50441.769531
2520.579102	50929.398438
2519.103516	50516.605469
2517.627930	50600.765625
2516.152344	50809.039063
2514.675781	50680.531250
2513.199219	50275.000000
2511.722656	50666.726563
2510.245117	50684.457031
2508.767578	50328.476563
2507.290039	50561.945313
2505.811523	50143.347656
2504.333008	50845.199219
2502.853516	50611.695313
2501.374023	50534.378906
2499.893555	50648.750000
2498.414063	50405.285156
2496.932617	50699.312500
2495.452148	50330.535156
2493.970703	50351.636719
2492.488281	50308.351563
2491.006836	49953.492188
2489.524414	50292.945313
2488.041016	50715.156250
2486.557617	50370.597656
2485.074219	50318.882813
2483.589844	50207.992188
2482.105469	50700.792969
2480.621094	50177.382813
2479.135742	50485.718750
2477.650391	50412.050781
2476.164063	50657.664063
2474.677734	50217.523438
2473.191406	50834.472656
2471.704102	50181.832031
2470.216797	50084.687500
2468.728516	50362.097656
2467.240234	50597.199219
2465.751953	50144.226563
2464.262695	50323.625000
2462.773438	50674.824219
2461.283203	50222.167969
2459.793945	50295.273438
2458.302734	49954.074219
2456.812500	50320.144531
2455.321289	50335.929688
2453.829102	49787.992188
2452.336914	50101.660156
2450.844727	50193.156250
2449.351563	50023.980469
2447.858398	50186.042969
2446.365234	50247.183594
2444.871094	50204.121094
2443.376953	49855.367188
2441.882813	49844.320313
2440.387695	49853.421875
2438.891602	49850.765625
2437.395508	49948.785156
2435.899414	50127.269531
2434.403320	50054.089844
2432.906250	49518.171875
2431.409180	50120.714844
2429.911133	50089.476563
2428.413086	49952.695313
2426.914063	49914.804688
2425.416016	49552.062500
2423.916016	49962.953125
2422.416992	49612.089844
2420.916992	49821.949219
2419.416016	49414.414063
2417.915039	49446.933594
2416.414063	49422.578125
2414.912109	49543.660156
2413.410156	49848.503906
2411.908203	49651.968750
2410.405273	49669.328125
2408.902344	49558.089844
2407.398438	49582.132813
2405.894531	49405.875000
2404.390625	49328.152344
2402.885742	49325.527344
2401.380859	49146.121094
2399.875977	48990.144531
2398.370117	49192.621094
2396.863281	49106.695313
2395.356445	49090.781250
2393.849609	49226.437500
2392.342773	49128.894531
2390.834961	48978.128906
2389.327148	49325.062500
2387.818359	49111.085938
2386.309570	49116.792969
2384.799805	49159.074219
2383.290039	48917.027344
2381.780273	48877.882813
2380.269531	49317.339844
2378.758789	49470.816406
2377.248047	48938.261719
2375.736328	49003.742188
2374.223633	48869.980469
2372.711914	48633.386719
2371.199219	48760.273438
2369.685547	49031.402344
2368.171875	48786.640625
2366.658203	48477.343750
2365.143555	48806.335938
2363.628906	48871.679688
2362.114258	48930.359375
2360.598633	48750.507813
2359.083008	48666.781250
2357.566406	48677.445313
2356.049805	48388.558594
2354.532227	48548.187500
2353.014648	48590.292969
2351.497070	48483.539063
2349.978516	48525.625000
2348.459961	49012.292969
2346.941406	48575.023438
2345.421875	48664.945313
2343.902344	48279.179688
2342.381836	48159.433594
2340.861328	48254.335938
2339.340820	48411.890625
2337.819336	48340.035156
2336.296875	48662.417969
2334.775391	48395.945313
2333.252930	48762.652344
2331.729492	48375.968750
2330.206055	48345.382813
2328.682617	48262.097656
2327.158203	47895.589844
2325.633789	48243.816406
2324.109375	48200.113281
2322.583984	47842.117188
2321.057617	47828.140625
2319.532227	48376.667969
2318.005859	47795.261719
2316.478516	48208.707031
2314.951172	48179.839844
2313.423828	48381.011719
2311.895508	47910.242188
2310.367188	47697.535156
2308.838867	47847.765625
2307.309570	47868.250000
2305.779297	47637.652344
2304.250000	47868.156250
2302.718750	48037.847656
2301.188477	47913.953125
2299.657227	47493.414063
2298.125000	47866.273438
2296.593750	47578.664063
2295.061523	47749.828125
2293.528320	47631.058594
2291.995117	47676.054688
2290.461914	47434.601563
2288.927734	47216.175781
2287.393555	47593.308594
2285.858398	47541.757813
2284.323242	47120.722656
2282.788086	47348.824219
2281.251953	47771.269531
2279.715820	47103.792969
2278.178711	47419.910156
2276.641602	47450.101563
2275.103516	47175.003906
2273.566406	46940.847656
2272.027344	46976.019531
2270.489258	47047.058594
2268.950195	47077.289063
2267.410156	47097.714844
2265.870117	47165.394531
2264.330078	46879.429688
2262.789063	47186.597656
2261.248047	46804.671875
2259.706055	46913.046875
2258.165039	47036.007813
2256.622070	46918.046875
2255.079102	47114.152344
2253.536133	47005.980469
2251.993164	46458.804688
2250.449219	47126.320313
2248.904297	46816.683594
2247.359375	47040.156250
2245.814453	46862.273438
2244.269531	46468.480469
2242.723633	46688.613281
2241.176758	47004.394531
2239.629883	46657.917969
2238.083008	46420.316406
2236.535156	46878.636719
2234.987305	46551.906250
2233.439453	47210.964844
2231.890625	47035.031250
2230.340820	46794.375000
2228.791992	46489.046875
2227.242188	46742.566406
2225.691406	46620.347656
2224.140625	46443.156250
2222.589844	46567.027344
2221.038086	46441.695313
2219.486328	46793.535156
2217.933594	46234.878906
2216.380859	46489.589844
2214.828125	46813.656250
2213.274414	46717.488281
2211.719727	46622.976563
2210.166016	46489.757813
2208.611328	46684.320313
2207.055664	46717.382813
2205.500000	46758.488281
2203.944336	46701.171875
2202.387695	46448.742188
2200.831055	46288.339844
2199.273438	46447.167969
2197.715820	46660.691406
2196.158203	46909.546875
2194.599609	46828.093750
2193.041016	46617.863281
2191.481445	46618.617188
2189.921875	46426.246094
2188.362305	46488.179688
2186.801758	46873.386719
2185.240234	46665.007813
2183.679688	46718.777344
2182.117188	46529.824219
2180.555664	46525.750000
2178.993164	46369.062500
2177.430664	46625.195313
2175.867188	46470.160156
2174.302734	46478.929688
2172.739258	46409.054688
2171.174805	46323.171875
2169.609375	46509.992188
2168.043945	46545.984375
2166.478516	46589.968750
2164.912109	45997.671875
2163.345703	46267.679688
2161.779297	46681.710938
2160.211914	46269.195313
2158.643555	46313.171875
2157.075195	46197.066406
2155.506836	46775.476563
2153.937500	46627.308594
2152.368164	46325.675781
2150.798828	46412.730469
2149.228516	46426.203125
2147.657227	46268.675781
2146.086914	46109.625000
2144.515625	46188.640625
2142.943359	46448.050781
2141.371094	46115.058594
