#Wave		#Intensity
3550.265625	220730.843750
3549.033203	220353.890625
3547.801758	220708.203125
3546.569336	220280.218750
3545.335938	220361.484375
3544.103516	220711.406250
3542.870117	221812.218750
3541.636719	221970.343750
3540.403320	221833.375000
3539.168945	221271.312500
3537.934570	221738.500000
3536.700195	222502.296875
3535.465820	220430.015625
3534.230469	219260.953125
3532.995117	220376.250000
3531.759766	221038.015625
3530.524414	220320.406250
3529.288086	220658.984375
3528.051758	221141.546875
3526.815430	220807.906250
3525.578125	221509.343750
3524.340820	222029.875000
3523.103516	222268.203125
3521.866211	222997.187500
3520.627930	222332.890625
3519.389648	222439.171875
3518.151367	221979.921875
3516.913086	222991.921875
3515.673828	221896.593750
3514.434570	223062.046875
3513.194336	222594.859375
3511.955078	224071.390625
3510.714844	222373.500000
3509.474609	223254.437500
3508.234375	224104.625000
3506.993164	224102.828125
3505.751953	224545.921875
3504.510742	223167.062500
3503.268555	224145.812500
3502.027344	223885.218750
3500.785156	225277.546875
3499.541992	224657.187500
3498.299805	224642.984375
3497.056641	224550.000000
3495.813477	224872.921875
3494.569336	225615.500000
3493.326172	225457.718750
3492.082031	225306.031250
3490.836914	225261.296875
3489.592773	225779.187500
3488.347656	226034.734375
3487.102539	226310.296875
3485.857422	226075.843750
3484.611328	227336.515625
3483.365234	226368.609375
3482.119141	226823.015625
3480.873047	225605.906250
3479.625977	226003.843750
3478.378906	226013.140625
3477.131836	226145.156250
3475.883789	228311.078125
3474.635742	225385.125000
3473.387695	226816.203125
3472.139648	227748.031250
3470.890625	227214.046875
3469.641602	227359.546875
3468.392578	227285.937500
3467.143555	226933.125000
3465.893555	227982.265625
3464.643555	228364.296875
3463.392578	227007.671875
3462.142578	227714.828125
3460.891602	228321.328125
3459.640625	229138.187500
3458.388672	229429.171875
3457.137695	229284.843750
3455.885742	229557.562500
3454.632813	229004.328125
3453.380859	229274.937500
3452.127930	228681.875000
3450.875000	227860.687500
3449.621094	229298.843750
3448.368164	230331.890625
3447.114258	229220.562500
3445.859375	230803.484375
3444.605469	229618.453125
3443.350586	230678.421875
3442.095703	229339.875000
3440.840820	230385.406250
3439.584961	230584.796875
3438.329102	230004.593750
3437.073242	230141.984375
3435.816406	229695.921875
3434.559570	229937.140625
3433.302734	229337.500000
3432.045898	229378.984375
3430.788086	229009.234375
3429.530273	230228.156250
3428.272461	228896.640625
3427.014648	229492.625000
3425.755859	229145.000000
3424.497070	229766.546875
3423.238281	229578.453125
3421.978516	229824.875000
3420.718750	229228.312500
3419.458984	228548.328125
3418.198242	229127.359375
3416.938477	229957.000000
3415.677734	229476.296875
3414.416016	229600.859375
3413.155273	229820.859375
3411.893555	230014.875000
3410.631836	230031.750000
3409.369141	229696.593750
3408.106445	229969.953125
3406.843750	229360.609375
3405.581055	229315.906250
3404.317383	228754.593750
3403.053711	227698.890625
3401.790039	229187.703125
3400.526367	228866.968750
3399.261719	227976.625000
3397.997070	228489.828125
3396.732422	227949.140625
3395.466797	227353.125000
3394.201172	228693.093750
3392.935547	229054.875000
3391.668945	228684.937500
3390.403320	229004.875000
3389.136719	228664.781250
3387.869141	229208.406250
3386.602539	228836.671875
3385.334961	229160.156250
3384.067383	228238.156250
3382.798828	228933.703125
3381.530273	229385.515625
3380.261719	229097.125000
3378.993164	228486.406250
3377.723633	228178.515625
3376.454102	228533.093750
3375.184570	228670.046875
3373.915039	228131.015625
3372.644531	228412.187500
3371.374023	227288.671875
3370.102539	227640.953125
3368.832031	228547.921875
3367.560547	229373.500000
3366.288086	229063.828125
3365.016602	228993.015625
3363.744141	228571.062500
3362.471680	228058.546875
3361.198242	228325.140625
3359.925781	228031.687500
3358.652344	228469.593750
