#Wave		#Intensity
3550.405273	38462.296875
3549.173828	38719.039063
3547.941406	38763.746094
3546.708984	38771.765625
3545.476563	38838.832031
3544.243164	38728.742188
3543.010742	38665.511719
3541.777344	38606.371094
3540.542969	38876.855469
3539.309570	38744.460938
3538.075195	38677.195313
3536.840820	38819.382813
3535.605469	39215.609375
3534.371094	39172.660156
3533.135742	39009.839844
3531.900391	38975.070313
3530.664063	39234.824219
3529.428711	38804.035156
3528.192383	38874.890625
3526.955078	38752.882813
3525.718750	38880.535156
3524.481445	38845.812500
3523.244141	38521.027344
3522.006836	39119.140625
3520.768555	39031.660156
3519.530273	39102.328125
3518.291992	39112.164063
3517.053711	39255.726563
3515.814453	38985.941406
3514.575195	39550.750000
3513.335938	39254.687500
3512.095703	39523.597656
3510.855469	39253.972656
3509.615234	39316.343750
3508.375000	39445.453125
3507.133789	39645.296875
3505.892578	39343.500000
3504.651367	39474.527344
3503.410156	39350.785156
3502.167969	39499.933594
3500.925781	39459.074219
3499.683594	38941.457031
3498.440430	39569.269531
3497.197266	39540.523438
3495.954102	39818.660156
3494.710938	39725.273438
3493.466797	39692.460938
3492.222656	39697.996094
3490.978516	39523.996094
3489.734375	39991.378906
3488.489258	40029.093750
3487.244141	39734.167969
3485.999023	40227.390625
3484.752930	40117.921875
3483.506836	39738.550781
3482.260742	39790.351563
3481.014648	39550.144531
3479.767578	40109.289063
3478.520508	40114.667969
3477.273438	40389.695313
3476.025391	39944.335938
3474.777344	40096.570313
3473.529297	39941.050781
3472.281250	40270.144531
3471.032227	40478.480469
3469.784180	40491.777344
3468.534180	40432.734375
3467.285156	40142.691406
3466.035156	40409.101563
3464.785156	40271.785156
3463.535156	40353.347656
3462.284180	40412.792969
3461.033203	40325.718750
3459.782227	40294.855469
3458.531250	40518.734375
3457.279297	40541.976563
3456.027344	40857.917969
3454.775391	40275.718750
3453.522461	40826.042969
3452.270508	40626.781250
3451.016602	40726.070313
3449.763672	40707.152344
3448.509766	40638.179688
3447.255859	40805.453125
3446.001953	40890.585938
3444.748047	40873.632813
3443.493164	40980.710938
3442.238281	41363.750000
3440.983398	40842.777344
3439.727539	40943.785156
3438.471680	41094.707031
3437.215820	40729.992188
3435.958984	41002.761719
3434.703125	40664.183594
3433.446289	40739.132813
3432.188477	41243.308594
3430.931641	41196.324219
3429.673828	41099.460938
3428.416016	41130.335938
3427.157227	40708.363281
3425.898438	40920.789063
3424.639648	41129.128906
3423.380859	41038.347656
3422.121094	41292.398438
3420.862305	41173.714844
3419.601563	41015.234375
3418.341797	41010.183594
3417.081055	41186.339844
3415.820313	41254.906250
3414.559570	40933.312500
3413.297852	41280.492188
3412.036133	41152.015625
3410.774414	41091.214844
3409.512695	41098.054688
3408.250000	41013.429688
3406.987305	41306.515625
3405.724609	41263.605469
3404.460938	41214.750000
3403.197266	40921.570313
3401.933594	41019.769531
3400.669922	41171.531250
3399.405273	40944.054688
3398.140625	40837.742188
3396.875977	41074.753906
3395.610352	41404.894531
3394.344727	41506.796875
3393.079102	41259.644531
3391.813477	41147.406250
3390.546875	41556.507813
3389.280273	41063.769531
3388.013672	41532.132813
3386.746094	41312.957031
3385.478516	40986.933594
3384.210938	41371.832031
3382.943359	41683.316406
3381.674805	40967.550781
3380.406250	41441.218750
3379.136719	40973.082031
3377.868164	41367.421875
3376.598633	41779.378906
3375.329102	41331.234375
3374.058594	41525.601563
3372.789063	41210.089844
3371.517578	41378.710938
3370.247070	41444.546875
3368.975586	41439.265625
3367.705078	41246.433594
3366.432617	41331.980469
3365.161133	41330.656250
3363.888672	41426.000000
3362.616211	41286.582031
3361.343750	41322.722656
3360.070313	41216.894531
3358.796875	41532.925781
3357.523438	41450.734375
3356.249023	41394.191406
3354.974609	41662.679688
3353.700195	41444.617188
