#Wave		#Intensity
3550.240234	5931.368652
3549.007813	5896.729980
3547.776367	5866.951660
3546.543945	5914.580078
3545.311523	5978.478027
3544.078125	5785.833008
3542.844727	5762.207520
3541.611328	6029.590820
3540.377930	5975.404297
3539.143555	5976.160645
3537.909180	6054.194824
3536.674805	5979.703125
3535.440430	5882.882324
3534.205078	5914.140625
3532.969727	5898.650391
3531.734375	5925.827148
3530.499023	6064.699219
3529.262695	5882.674805
3528.026367	5960.589844
3526.790039	5985.697754
3525.552734	5992.530762
3524.315430	5968.926758
3523.078125	5955.474609
3521.840820	5998.811035
3520.602539	6040.101074
3519.364258	6109.751953
3518.125977	5915.902832
3516.886719	6028.101074
3515.648438	5917.409668
3514.409180	5995.126465
3513.168945	5801.465820
3511.929688	6134.260742
3510.689453	6076.265137
3509.449219	6076.979492
3508.208984	6079.716309
3506.967773	6060.200684
3505.726563	6028.558594
3504.485352	6051.520508
3503.243164	6151.287598
3502.001953	6101.455078
3500.758789	6197.125488
3499.516602	5961.449707
3498.274414	6038.930664
3497.031250	6209.263184
3495.788086	6139.280273
3494.543945	6156.118164
3493.300781	6142.678711
3492.056641	6161.524414
3490.811523	6144.054199
3489.567383	6126.590332
3488.322266	6320.836426
3487.077148	6129.983398
3485.832031	6090.363281
3484.585938	6141.430176
3483.339844	6111.895996
3482.093750	6386.492188
3480.847656	6302.548828
3479.600586	6309.233398
3478.353516	6134.769531
3477.106445	6250.149414
3475.858398	6250.803223
3474.610352	6146.862793
3473.362305	6336.568848
3472.114258	6190.432129
3470.865234	6195.115723
3469.616211	6250.038086
3468.367188	6347.129883
3467.117188	6271.422852
3465.868164	6264.031738
3464.617188	6353.022949
3463.367188	6225.167480
3462.117188	6155.571289
3460.866211	6220.446777
3459.614258	6407.668945
3458.363281	6233.778809
3457.111328	6296.586914
3455.859375	6261.129883
3454.607422	6420.115234
3453.354492	6392.661133
3452.102539	6429.331055
3450.848633	6313.749512
3449.595703	6320.379395
3448.341797	6288.963867
3447.087891	6303.602051
3445.833984	6296.218750
3444.580078	6334.858398
3443.325195	6439.495605
3442.070313	6438.085449
3440.814453	6284.706055
3439.559570	6525.225586
3438.303711	6499.810547
3437.046875	6348.514648
3435.791016	6437.024414
3434.534180	6355.715820
3433.277344	6340.342285
3432.020508	6456.744629
3430.762695	6387.459961
3429.504883	6256.339844
3428.247070	6406.600098
3426.988281	6385.244141
3425.730469	6397.800293
3424.471680	6484.124512
3423.211914	6357.110352
3421.953125	6459.347656
3420.693359	6465.895996
3419.432617	6520.251953
3418.172852	6465.040039
3416.912109	6431.755371
3415.651367	6420.383789
3414.390625	6598.102051
3413.128906	6530.979004
3411.867188	6473.832520
3410.605469	6456.491211
3409.343750	6506.770508
3408.081055	6515.274414
3406.818359	6476.068359
3405.554688	6613.749023
3404.291992	6526.852539
3403.028320	6467.803223
3401.764648	6472.331055
3400.500000	6611.873535
3399.236328	6487.333984
3397.971680	6620.855957
3396.706055	6530.099609
3395.441406	6520.718750
3394.175781	6441.923828
3392.909180	6557.488281
3391.643555	6502.508301
3390.376953	6604.132324
3389.110352	6588.796875
3387.843750	6496.202148
3386.576172	6461.088867
3385.308594	6431.930664
3384.041016	6493.857422
3382.773438	6533.982910
3381.504883	6667.100586
3380.236328	6546.908203
3378.966797	6547.431152
3377.698242	6646.834961
3376.428711	6734.330566
3375.158203	6483.761230
3373.888672	6547.537109
3372.618164	6522.369141
3371.347656	6507.088867
3370.077148	6637.964844
3368.805664	6593.045898
3367.534180	6633.033203
3366.262695	6564.449707
3364.990234	6535.360840
3363.717773	6671.999023
3362.445313	6623.174316
3361.172852	6538.875977
3359.899414	6683.305664
3358.625977	6595.087891
3357.352539	6605.438477
3356.078125	6641.395996
3354.803711	6608.396484
3353.529297	6632.520020
3352.254883	6619.224121
3350.979492	6601.996582
3349.704102	6710.725586
3348.428711	6593.140625
3347.152344	6829.680664
3345.875977	6649.187988
3344.599609	6661.462402
3343.322266	6679.627441
3342.044922	6731.194336
3340.767578	6700.212402
3339.490234	6620.133301
3338.211914	6681.496094
3336.933594	6774.248047
3335.655273	6853.215332
3334.375977	6741.767578
3333.097656	6738.291992
3331.817383	6766.205566
3330.538086	6852.946289
3329.257813	6684.729492
3327.977539	6798.894531
3326.697266	6873.807129
3325.416016	6913.412598
3324.134766	6878.552246
3322.853516	6873.086914
3321.572266	6808.875977
3320.290039	6746.650391
3319.007813	6754.917969
3317.724609	6849.286621
3316.442383	6791.004883
3315.159180	6769.914063
3313.875000	6891.591797
3312.591797	6968.244629
3311.307617	6886.528809
3310.023438	6849.797852
3308.738281	6875.606445
3307.454102	7081.115723
3306.167969	6892.031738
3304.882813	6980.291504
3303.596680	6990.427246
3302.310547	6963.476074
3301.024414	6991.169922
3299.738281	7083.226074
3298.451172	6980.207520
3297.164063	7039.074707
3295.875977	6986.796387
3294.587891	7010.552246
3293.299805	7012.862305
3292.011719	6954.778320
3290.722656	7144.075195
3289.433594	7261.237793
3288.144531	7004.562500
3286.855469	6856.998047
3285.565430	6886.577637
3284.275391	7073.726074
3282.984375	7116.856934
3281.694336	7078.294922
3280.402344	7214.722168
3279.111328	7131.448730
3277.819336	7236.708496
3276.528320	7143.751465
3275.235352	7155.725098
3273.943359	7249.253418
3272.650391	7133.057129
3271.357422	7187.725586
3270.063477	7244.308594
3268.770508	7254.301270
3267.476563	7223.554199
3266.181641	7218.031250
3264.887695	7202.815918
3263.592773	7222.497559
3262.296875	7228.604004
3261.001953	7259.894531
3259.706055	7182.693359
3258.410156	7248.837891
3257.113281	7361.420410
3255.816406	7212.623535
3254.519531	7336.772949
3253.222656	7203.526855
3251.924805	7317.948242
3250.626953	7293.069336
3249.329102	7316.539063
3248.030273	7370.927734
3246.732422	7318.993652
3245.432617	7278.676270
3244.133789	7311.783691
3242.833984	7352.600586
3241.534180	7374.089355
3240.234375	7414.872070
3238.933594	7202.803223
3237.632813	7382.533691
3236.331055	7263.166016
3235.030273	7340.578613
3233.728516	7360.107422
3232.426758	7373.842773
3231.124023	7374.079590
3229.821289	7470.661621
3228.518555	7443.903809
3227.215820	7263.074707
3225.912109	7496.330566
3224.608398	7342.522949
3223.303711	7529.458496
3222.000000	7500.789551
3220.695313	7497.142578
3219.389648	7537.734375
3218.084961	7464.853027
3216.779297	7538.114258
3215.473633	7426.823730
3214.166992	7407.821289
3212.860352	7350.402832
3211.553711	7500.448730
3210.246094	7517.925293
3208.939453	7443.240234
3207.631836	7476.075195
3206.323242	7545.354980
3205.015625	7622.275391
3203.707031	7478.581055
3202.397461	7486.445313
3201.088867	7620.839844
3199.779297	7458.075195
3198.468750	7519.592773
3197.159180	7347.345215
3195.848633	7439.505371
3194.538086	7659.925781
3193.226563	7658.156738
