#Wave		#Intensity
3550.429688	21788.478516
3549.198242	21794.591797
3547.965820	21897.914063
3546.733398	21946.195313
3545.500977	22159.398438
3544.268555	22036.583984
3543.035156	22133.648438
3541.801758	22057.691406
3540.568359	22152.671875
3539.333984	21964.859375
3538.099609	21992.701172
3536.865234	22205.556641
3535.630859	22377.662109
3534.395508	21974.517578
3533.160156	22213.648438
3531.924805	21959.007813
3530.689453	22309.748047
3529.453125	22152.664063
3528.216797	22009.855469
3526.980469	22053.849609
3525.743164	22400.199219
3524.505859	22245.248047
3523.268555	22315.527344
3522.031250	22450.669922
3520.792969	22328.244141
3519.555664	22477.511719
3518.316406	22223.386719
3517.078125	22218.607422
3515.838867	22159.128906
3514.599609	22358.931641
3513.360352	22354.117188
3512.121094	22648.941406
3510.880859	22474.035156
3509.640625	22473.240234
3508.399414	22545.281250
3507.159180	22342.181641
3505.917969	22456.685547
3504.676758	22484.191406
3503.434570	22507.640625
3502.192383	22421.937500
3500.951172	22651.492188
3499.708008	22622.357422
3498.465820	22849.742188
3497.222656	22547.960938
3495.979492	22714.693359
3494.735352	22691.613281
3493.492188	22557.550781
3492.248047	22554.687500
3491.003906	22816.068359
3489.758789	22813.144531
3488.514648	22757.796875
3487.268555	23121.765625
3486.023438	23179.232422
3484.778320	22827.630859
3483.532227	22834.767578
3482.286133	23033.238281
3481.039063	23042.335938
3479.792969	23099.744141
3478.545898	22825.013672
3477.297852	22888.476563
3476.050781	23048.480469
3474.802734	22926.804688
3473.554688	23151.080078
3472.306641	23133.980469
3471.057617	23388.259766
3469.808594	23196.265625
3468.559570	23313.783203
3467.310547	23312.724609
3466.060547	23394.009766
3464.810547	23067.636719
3463.559570	23421.958984
3462.309570	23007.404297
3461.058594	23365.593750
3459.807617	23350.464844
3458.556641	23287.203125
3457.304688	23580.917969
3456.052734	23337.183594
3454.800781	23191.773438
3453.547852	23244.824219
3452.294922	23365.972656
3451.041992	23344.839844
3449.789063	23554.025391
3448.535156	23624.960938
3447.281250	23251.453125
3446.027344	23490.535156
3444.772461	23141.226563
3443.518555	23722.314453
3442.263672	23169.093750
3441.007813	23677.927734
3439.752930	23504.804688
3438.497070	23601.589844
3437.241211	23404.572266
3435.984375	23379.458984
3434.727539	23560.093750
3433.470703	23493.013672
3432.213867	23573.708984
3430.956055	23566.535156
3429.699219	23705.048828
3428.440430	23689.863281
3427.182617	23562.970703
3425.923828	23491.974609
3424.665039	23347.230469
3423.406250	23714.880859
3422.146484	23454.546875
3420.886719	23553.001953
3419.626953	23529.884766
3418.367188	23606.365234
3417.106445	23638.998047
3415.845703	23603.923828
3414.584961	23771.888672
3413.323242	23762.667969
3412.061523	23544.541016
3410.799805	23863.574219
3409.538086	23707.166016
3408.275391	23648.250000
3407.012695	23752.355469
3405.750000	23679.537109
3404.486328	23892.867188
3403.222656	23688.937500
3401.958984	23675.755859
3400.695313	23668.533203
3399.430664	23720.867188
3398.166016	23578.669922
3396.901367	23726.242188
3395.635742	23607.908203
3394.370117	23598.712891
3393.104492	23571.671875
3391.838867	23568.429688
3390.572266	23658.345703
3389.305664	23581.759766
3388.039063	23459.636719
3386.771484	23715.894531
3385.503906	23540.322266
3384.236328	23653.890625
3382.968750	23690.207031
3381.700195	23716.609375
3380.431641	23954.705078
3379.163086	23801.019531
3377.893555	23762.107422
3376.624023	24007.935547
3375.354492	23804.914063
3374.083984	23971.562500
3372.814453	23705.402344
3371.543945	23824.582031
3370.272461	23479.564453
3369.001953	24001.558594
3367.730469	23913.294922
3366.458008	23769.802734
3365.186523	23902.634766
3363.914063	23842.064453
3362.641602	23696.703125
3361.369141	23823.539063
3360.095703	23910.884766
3358.822266	23992.275391
3357.548828	23959.328125
3356.274414	23766.804688
3355.000000	23781.191406
3353.725586	23955.085938
3352.451172	24006.828125
3351.175781	23993.585938
3349.900391	23785.511719
3348.625000	23941.531250
3347.348633	24067.972656
3346.072266	24300.554688
3344.795898	24186.968750
3343.519531	24155.994141
3342.242188	24329.431641
3340.964844	24233.591797
3339.687500	24387.281250
3338.409180	23998.822266
3337.130859	24048.419922
3335.852539	24156.888672
3334.573242	24375.218750
3333.294922	24285.367188
3332.014648	24234.791016
3330.735352	24017.513672
3329.455078	24361.171875
3328.174805	24261.589844
3326.894531	24309.058594
3325.613281	24276.158203
3324.333008	24231.513672
3323.050781	24496.371094
3321.769531	24741.523438
3320.487305	24493.175781
3319.205078	24440.681641
3317.922852	24568.253906
3316.639648	24435.541016
3315.356445	24418.298828
3314.073242	24528.179688
3312.789063	24534.378906
3311.505859	24593.353516
3310.220703	24798.876953
3308.936523	24564.671875
3307.651367	24744.707031
3306.366211	24694.201172
3305.081055	24592.945313
3303.794922	24735.753906
3302.508789	25075.617188
3301.222656	24695.306641
3299.936523	24627.294922
3298.649414	24855.773438
3297.362305	24920.347656
3296.074219	24727.556641
3294.787109	24727.806641
3293.499023	24730.003906
3292.209961	25190.019531
3290.921875	24991.486328
3289.632813	25032.560547
3288.343750	25075.558594
3287.053711	24943.355469
3285.763672	24873.482422
3284.473633	25046.830078
3283.183594	25214.261719
3281.892578	25033.519531
3280.601563	25195.039063
3279.310547	25300.113281
3278.018555	25342.951172
3276.726563	25245.878906
3275.434570	25370.285156
3274.142578	25300.431641
3272.849609	25490.777344
3271.556641	25457.804688
3270.262695	25399.615234
3268.969727	25440.402344
3267.675781	25438.492188
3266.380859	25591.728516
3265.086914	25368.742188
3263.791992	25388.164063
3262.497070	25711.843750
3261.201172	25541.289063
3259.905273	25568.398438
3258.609375	25388.265625
3257.313477	25566.419922
3256.016602	25574.138672
3254.719727	25655.394531
3253.422852	25442.500000
3252.125000	25871.953125
3250.827148	25736.464844
3249.529297	25688.044922
3248.230469	25570.052734
3246.931641	25282.029297
3245.632813	25828.884766
3244.333984	25817.183594
3243.034180	25652.902344
3241.734375	25730.066406
3240.434570	25791.746094
3239.133789	25872.695313
3237.833008	25727.837891
3236.532227	25791.396484
3235.230469	25961.005859
3233.928711	25850.927734
3232.626953	26186.236328
3231.325195	25981.707031
3230.022461	25867.839844
3228.719727	26116.208984
3227.416016	26129.478516
3226.112305	26015.646484
3224.808594	25976.945313
3223.504883	26038.347656
3222.200195	26018.898438
3220.895508	26124.505859
3219.590820	26412.791016
3218.286133	25820.205078
3216.980469	25966.150391
3215.673828	26169.691406
3214.368164	26144.455078
3213.061523	26222.974609
3211.754883	26309.138672
3210.448242	25863.322266
3209.140625	26179.912109
3207.833008	25914.755859
3206.525391	25954.841797
3205.216797	26075.488281
3203.908203	26385.972656
3202.599609	26232.226563
3201.290039	26379.558594
3199.980469	26145.375000
3198.670898	26296.484375
3197.360352	26229.107422
3196.050781	26280.517578
3194.740234	26100.181641
3193.428711	26113.300781
3192.117188	26495.843750
3190.805664	26386.380859
