#Wave		#Intensity
3550.405273	51260.648438
3549.173828	50906.101563
3547.941406	51158.039063
3546.708984	51267.289063
3545.476563	51097.507813
3544.243164	51357.371094
3543.010742	51494.984375
3541.777344	51514.507813
3540.542969	51230.859375
3539.309570	51836.250000
3538.075195	51343.171875
3536.840820	51098.359375
3535.605469	51170.769531
3534.371094	51592.714844
3533.135742	51252.484375
3531.900391	51505.605469
3530.664063	51427.539063
3529.428711	51321.070313
3528.192383	51247.128906
3526.955078	50988.500000
3525.718750	51283.992188
3524.481445	51575.292969
3523.244141	51487.136719
3522.006836	51267.187500
3520.768555	51171.011719
3519.530273	51405.300781
3518.291992	51511.800781
3517.053711	51616.222656
3515.814453	51303.261719
3514.575195	51806.683594
3513.335938	51736.804688
3512.095703	51772.230469
3510.855469	51127.527344
3509.615234	51254.121094
3508.375000	51902.656250
3507.133789	51832.804688
3505.892578	51775.109375
3504.651367	51685.082031
3503.410156	51708.296875
3502.167969	51759.785156
3500.925781	52294.183594
3499.683594	51600.058594
3498.440430	51829.261719
3497.197266	51721.128906
3495.954102	51774.550781
3494.710938	52110.531250
3493.466797	51554.390625
3492.222656	51968.945313
3490.978516	52016.191406
3489.734375	52335.667969
3488.489258	52471.519531
3487.244141	52165.839844
3485.999023	52114.222656
3484.752930	52322.554688
3483.506836	51654.472656
3482.260742	52050.113281
3481.014648	51771.003906
3479.767578	52315.410156
3478.520508	51684.117188
3477.273438	52095.480469
3476.025391	52047.949219
3474.777344	51817.386719
3473.529297	51967.003906
3472.281250	52611.156250
3471.032227	52278.085938
3469.784180	52204.410156
3468.534180	52353.789063
3467.285156	52047.089844
3466.035156	52465.550781
3464.785156	52118.792969
3463.535156	52229.890625
3462.284180	52212.484375
3461.033203	52391.730469
3459.782227	52151.593750
3458.531250	52585.500000
3457.279297	52582.042969
3456.027344	52602.640625
3454.775391	52707.410156
3453.522461	52970.449219
3452.270508	52942.843750
3451.016602	52853.148438
3449.763672	52140.644531
3448.509766	52231.355469
3447.255859	52864.519531
3446.001953	52304.566406
3444.748047	52483.207031
3443.493164	52983.847656
3442.238281	52582.226563
3440.983398	52352.742188
3439.727539	52301.285156
3438.471680	52175.890625
3437.215820	52306.328125
3435.958984	52322.824219
3434.703125	52359.281250
3433.446289	52357.773438
3432.188477	52977.195313
3430.931641	52967.558594
3429.673828	52546.800781
3428.416016	52433.496094
3427.157227	52302.281250
3425.898438	52510.160156
3424.639648	52257.343750
3423.380859	52435.230469
3422.121094	52399.773438
3420.862305	52623.367188
3419.601563	52032.050781
3418.341797	52391.054688
3417.081055	52128.605469
3415.820313	52350.050781
3414.559570	52535.562500
3413.297852	52209.554688
3412.036133	52418.878906
3410.774414	52393.390625
3409.512695	51944.316406
3408.250000	51996.468750
3406.987305	52499.828125
3405.724609	52186.148438
3404.460938	52283.898438
3403.197266	51829.355469
3401.933594	52203.187500
3400.669922	52008.964844
3399.405273	52454.046875
3398.140625	51404.425781
3396.875977	52016.113281
3395.610352	51790.339844
3394.344727	51854.238281
3393.079102	51838.785156
3391.813477	51946.246094
3390.546875	51613.632813
3389.280273	51826.113281
3388.013672	52024.628906
3386.746094	51981.390625
3385.478516	51678.746094
3384.210938	51716.773438
3382.943359	51936.882813
3381.674805	51913.472656
3380.406250	52388.667969
3379.136719	51684.675781
3377.868164	51601.988281
3376.598633	51930.601563
3375.329102	51895.328125
3374.058594	51773.105469
3372.789063	51704.277344
3371.517578	51592.015625
3370.247070	51706.933594
3368.975586	51559.164063
3367.705078	51460.812500
3366.432617	51449.343750
3365.161133	51353.019531
3363.888672	51548.718750
3362.616211	51537.218750
3361.343750	51440.925781
3360.070313	51232.289063
3358.796875	51276.042969
3357.523438	51367.066406
3356.249023	51227.527344
3354.974609	51501.699219
3353.700195	51490.187500
3352.425781	51470.800781
3351.150391	51543.933594
3349.875000	51475.328125
3348.599609	51812.070313
3347.323242	52083.742188
3346.046875	51794.777344
3344.770508	51474.476563
3343.494141	51439.355469
3342.216797	51302.046875
3340.939453	51447.742188
3339.661133	51550.148438
3338.383789	51322.542969
3337.105469	51788.187500
3335.827148	51542.949219
3334.547852	51560.824219
3333.268555	51843.589844
3331.989258	51584.753906
3330.709961	51551.593750
3329.429688	51220.371094
3328.149414	51065.742188
3326.869141	51810.855469
3325.587891	51477.824219
3324.306641	51642.570313
3323.025391	51576.105469
3321.744141	51405.875000
3320.461914	51813.289063
3319.179688	51709.621094
3317.896484	51737.117188
3316.614258	51752.851563
3315.331055	51780.308594
3314.047852	51893.800781
3312.763672	51670.933594
3311.479492	51977.910156
3310.195313	51979.863281
3308.911133	51516.781250
3307.625977	52233.796875
3306.340820	52348.949219
3305.054688	52122.343750
3303.769531	52089.093750
3302.483398	52180.761719
3301.197266	52090.917969
3299.910156	51975.746094
3298.623047	51899.628906
3297.335938	52472.871094
3296.048828	52082.796875
3294.760742	52854.527344
3293.472656	52678.878906
3292.184570	52466.285156
3290.895508	52555.683594
3289.606445	52033.585938
3288.317383	52047.101563
3287.028320	52039.195313
3285.738281	52364.046875
3284.448242	52336.605469
3283.157227	52523.132813
3281.867188	52478.152344
3280.576172	52750.093750
3279.284180	52627.324219
3277.993164	52432.699219
3276.701172	52506.273438
3275.409180	52692.468750
3274.116211	52362.007813
3272.823242	52641.335938
3271.530273	52639.070313
3270.237305	52450.492188
3268.943359	52814.964844
3267.649414	52362.609375
3266.355469	52777.347656
3265.060547	52707.160156
3263.765625	52439.277344
3262.470703	52454.464844
3261.174805	53004.406250
3259.879883	52732.750000
3258.583008	52484.449219
3257.287109	52484.093750
3255.990234	52181.750000
3254.693359	52609.171875
3253.396484	51993.464844
3252.098633	52316.261719
3250.800781	52507.390625
3249.502930	53108.347656
3248.205078	52711.515625
3246.906250	52560.312500
3245.607422	52644.910156
3244.307617	52567.187500
3243.007813	53115.269531
3241.708008	52245.777344
3240.408203	52706.792969
3239.107422	52165.890625
3237.806641	52661.441406
3236.505859	52578.000000
3235.204102	52822.476563
3233.902344	52557.765625
3232.600586	52792.488281
3231.298828	52865.191406
3229.996094	52758.648438
3228.693359	52964.246094
3227.389648	53108.105469
3226.086914	52375.726563
3224.783203	52764.148438
3223.478516	53061.921875
3222.173828	52872.695313
3220.870117	53176.066406
3219.564453	52694.531250
3218.259766	52505.503906
3216.954102	52970.226563
3215.648438	53111.816406
3214.341797	52582.667969
3213.035156	52970.187500
3211.728516	52564.238281
3210.421875	52694.242188
3209.114258	52277.011719
3207.806641	52524.101563
3206.499023	52481.296875
3205.190430	52517.167969
3203.881836	52670.023438
3202.573242	52479.539063
3201.263672	52774.195313
3199.954102	52451.503906
3198.644531	52393.410156
3197.333984	52019.210938
3196.024414	52681.453125
3194.713867	52667.375000
3193.402344	52335.476563
3192.090820	52252.562500
3190.779297	52489.273438
3189.467773	52260.945313
3188.155273	52170.437500
3186.842773	52330.488281
3185.530273	52226.613281
3184.216797	52401.859375
3182.903320	52156.585938
3181.589844	52312.648438
3180.276367	52119.074219
3178.961914	52563.429688
3177.646484	52434.789063
3176.332031	52035.144531
3175.016602	52416.218750
3173.701172	51928.988281
3172.385742	51693.769531
3171.069336	52339.722656
3169.752930	51940.539063
3168.436523	51875.113281
3167.119141	51969.796875
3165.801758	52093.011719
3164.484375	52105.679688
3163.166016	52044.062500
3161.847656	51866.328125
3160.529297	51336.515625
3159.209961	51640.500000
3157.890625	52098.449219
3156.571289	51844.757813
3155.251953	51598.781250
3153.931641	51782.613281
3152.611328	51842.800781
3151.290039	51872.542969
3149.968750	52002.968750
3148.647461	51895.882813
3147.326172	52050.917969
3146.003906	52088.156250
3144.681641	51948.839844
3143.359375	51697.609375
3142.036133	51928.417969
3140.712891	51908.722656
3139.389648	51862.480469
3138.065430	51490.136719
3136.742188	51959.597656
3135.416992	51951.261719
3134.092773	52132.390625
3132.767578	51404.191406
3131.442383	51668.679688
3130.116211	51686.906250
3128.790039	51515.820313
3127.463867	51742.234375
3126.137695	51747.164063
3124.810547	51596.976563
3123.483398	51490.351563
3122.156250	51536.917969
3120.828125	51456.808594
3119.500000	51578.941406
3118.170898	51835.156250
3116.842773	51643.570313
3115.513672	51869.425781
3114.183594	51810.070313
3112.854492	51850.785156
3111.524414	51895.246094
3110.194336	51400.078125
3108.863281	52008.613281
3107.532227	51600.386719
3106.201172	52069.058594
3104.869141	51464.960938
3103.537109	51351.117188
3102.205078	51855.300781
3100.873047	52202.894531
3099.540039	51627.562500
3098.207031	51784.878906
3096.873047	51816.003906
3095.539063	51482.027344
3094.205078	51942.160156
3092.871094	51850.945313
3091.536133	52047.488281
3090.201172	52187.531250
3088.866211	51479.781250
3087.530273	51851.023438
3086.194336	51684.757813
3084.857422	51787.164063
3083.521484	52039.750000
3082.184570	52142.011719
3080.846680	51553.488281
3079.509766	51912.894531
3078.171875	51977.578125
3076.833008	51944.691406
3075.495117	52251.226563
3074.156250	52073.921875
3072.817383	52089.750000
3071.477539	52009.996094
3070.137695	51579.937500
3068.797852	52159.632813
3067.457031	52188.507813
3066.116211	51756.824219
3064.775391	51956.097656
3063.434570	52179.593750
3062.092773	51939.023438
3060.750977	51966.023438
3059.408203	52064.058594
3058.065430	52076.046875
3056.722656	52542.195313
3055.378906	52378.406250
3054.036133	51756.996094
3052.691406	52392.835938
3051.347656	52216.109375
3050.002930	52117.867188
3048.658203	52495.593750
3047.313477	52012.941406
3045.967773	51890.546875
3044.622070	52044.238281
3043.275391	52058.000000
3041.929688	52153.777344
3040.582031	52092.949219
3039.235352	52626.527344
3037.887695	52358.832031
3036.540039	52325.914063
3035.192383	52056.542969
3033.843750	51712.832031
3032.495117	52180.703125
3031.146484	52237.148438
3029.796875	52146.609375
3028.447266	52303.453125
3027.097656	51922.875000
3025.747070	51996.035156
3024.396484	51979.953125
3023.044922	51765.066406
3021.694336	52018.378906
3020.342773	51484.156250
3018.990234	52234.984375
3017.638672	51845.734375
3016.286133	51553.167969
3014.932617	51403.593750
3013.580078	51565.707031
3012.226563	51751.843750
3010.872070	51754.339844
3009.518555	51664.152344
3008.164063	51850.117188
3006.808594	51741.410156
3005.454102	51490.128906
3004.098633	51642.652344
3002.743164	51708.082031
3001.386719	51717.949219
3000.030273	51446.539063
2998.673828	51362.101563
2997.316406	51444.160156
2995.958984	51439.265625
2994.601563	51495.375000
2993.243164	51266.824219
2991.884766	51206.523438
2990.526367	51199.820313
2989.166992	51828.460938
2987.807617	51177.175781
2986.448242	51109.550781
2985.087891	51447.984375
2983.727539	51035.269531
2982.367188	50620.902344
2981.005859	51162.062500
2979.644531	51225.406250
2978.283203	51133.867188
2976.921875	51009.195313
2975.559570	51046.718750
2974.196289	51045.531250
2972.833984	51156.683594
